Date,Country,City,Specie,count,min,max,median,variance
2022-03-01,JP,Sendai,precipitation,10,99.0,99.0,99.0,0.00
2022-03-01,JP,Osaka,precipitation,102,0.8,1.7,0.8,1.29
2022-03-01,JP,Miyazaki,precipitation,18,0.6,99.0,1.0,22628.60
2022-03-01,JP,Matsuyama,precipitation,21,0.6,99.0,1.2,22455.70
2022-03-01,JP,Wakayama,precipitation,18,0.3,99.0,0.6,10120.70
2022-03-01,JP,Takamatsu,precipitation,20,0.5,1.2,0.9,0.59
2022-03-01,JP,Nagoya,precipitation,30,0.1,99.5,0.3,23640.30
2022-03-01,JP,Ōita,precipitation,33,99.0,99.0,99.0,0.00
2022-03-01,JP,Kobe,precipitation,36,0.8,1.5,0.8,1.26
2022-03-01,JP,Nagano,precipitation,8,99.0,99.0,99.0,0.00
2022-03-01,JP,Utsunomiya,precipitation,19,99.0,99.0,99.0,0.00
2022-03-01,JP,Kagoshima,precipitation,12,1.2,99.0,1.2,23187.50
2022-03-01,CO,Bogotá,precipitation,26,0.1,2.6,0.1,4.86
2022-03-01,EC,Quito,precipitation,25,0.1,23.0,0.3,219.44
2022-03-01,AU,Sydney,precipitation,12,0.1,3.5,0.5,14.63
2022-03-01,AU,Newcastle,precipitation,6,0.2,1.2,1.0,2.24
2022-03-01,AU,Launceston,precipitation,15,1.6,99.4,2.5,22584.00
2022-03-01,AU,Hobart,precipitation,4,0.1,99.2,0.9,32473.40
2022-03-01,AU,Darwin,precipitation,3,99.2,99.2,99.2,0.00
2022-03-01,AU,Melbourne,precipitation,2,0.3,99.4,0.3,49104.00
2022-03-01,AU,Canberra,precipitation,2,0.2,99.4,0.2,49203.20
2022-03-01,AU,Adelaide,precipitation,2,0.1,99.2,0.1,49104.00
2022-03-01,AU,Brisbane,precipitation,5,0.2,99.2,0.6,19513.30
2022-03-01,AU,Wollongong,precipitation,8,0.1,2.7,0.7,10.99
2022-03-02,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.00
2022-03-02,JP,Kanazawa,precipitation,30,0.2,99.0,0.2,22440.10
2022-03-02,JP,Akita,precipitation,6,0.2,99.0,0.2,26030.50
2022-03-02,JP,Kyoto,precipitation,59,99.0,99.0,99.0,0.00
2022-03-02,JP,Hiroshima,precipitation,28,99.0,99.5,99.0,0.32
2022-03-02,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.00
2022-03-02,JP,Chiba,precipitation,3,99.0,99.0,99.0,0.00
2022-03-02,JP,Sapporo,precipitation,28,99.0,99.0,99.0,0.00
2022-03-02,JP,Naha,precipitation,8,0.1,99.5,0.1,28229.60
2022-03-02,JP,Toyama,precipitation,14,0.1,0.4,0.4,0.24
2022-03-02,JP,Niigata,precipitation,18,0.1,0.1,0.1,0.00
2022-03-02,JP,Nara-shi,precipitation,21,99.0,99.5,99.0,0.48
2022-03-02,JP,Okayama,precipitation,15,0.1,99.0,0.1,20494.00
2022-03-02,JP,Sendai,precipitation,45,99.0,99.0,99.0,0.00
2022-03-02,JP,Osaka,precipitation,102,99.0,99.5,99.0,0.14
2022-03-02,JP,Miyazaki,precipitation,6,99.0,99.0,99.0,0.00
2022-03-02,JP,Matsuyama,precipitation,12,99.5,99.5,99.5,0.00
2022-03-02,JP,Wakayama,precipitation,26,99.0,99.5,99.0,0.18
2022-03-02,JP,Takamatsu,precipitation,22,99.0,99.0,99.0,0.00
2022-03-02,JP,Kobe,precipitation,40,99.0,99.5,99.0,0.63
2022-03-02,JP,Nagano,precipitation,8,99.5,99.5,99.5,0.00
2022-03-02,JP,Utsunomiya,precipitation,16,99.0,99.0,99.0,0.00
2022-03-02,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.00
2022-03-02,CO,Bogotá,precipitation,20,0.1,2.4,0.1,3.52
2022-03-02,EC,Quito,precipitation,35,0.1,6.9,0.6,29.21
2022-03-02,AU,Sydney,precipitation,12,0.3,99.8,2.1,7998.94
2022-03-02,AU,Newcastle,precipitation,6,0.6,2.2,0.7,6.43
2022-03-02,AU,Launceston,precipitation,5,99.2,99.4,99.4,0.12
2022-03-02,AU,Hobart,precipitation,3,0.1,99.2,0.2,32703.00
2022-03-02,AU,Darwin,precipitation,3,99.0,99.0,99.0,0.00
2022-03-02,AU,Melbourne,precipitation,4,0.2,99.2,0.4,24403.90
2022-03-02,AU,Canberra,precipitation,3,0.6,99.8,99.8,32802.10
2022-03-02,AU,Perth,precipitation,4,0.2,99.8,0.2,24800.40
2022-03-02,AU,Wollongong,precipitation,8,0.5,10.2,2.0,158.23
2022-03-03,JP,Kanazawa,precipitation,40,0.1,99.0,99.0,18810.00
2022-03-03,JP,Akita,precipitation,8,0.2,99.5,0.7,28031.50
2022-03-03,JP,Kyoto,precipitation,5,99.0,99.0,99.0,0.00
2022-03-03,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.00
2022-03-03,JP,Sapporo,precipitation,24,0.3,99.0,0.3,19059.80
2022-03-03,JP,Yokohama,precipitation,18,99.0,99.0,99.0,0.00
2022-03-03,JP,Tokyo,precipitation,75,0.4,99.0,99.0,24593.90
2022-03-03,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.00
2022-03-03,JP,Toyama,precipitation,21,0.1,99.5,0.1,25721.50
2022-03-03,JP,Niigata,precipitation,27,0.3,99.5,99.5,22709.20
2022-03-03,JP,Nara-shi,precipitation,13,99.0,99.0,99.0,0.00
2022-03-03,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.00
2022-03-03,JP,Osaka,precipitation,50,99.0,99.0,99.0,0.00
2022-03-03,JP,Kobe,precipitation,5,99.0,99.0,99.0,0.00
2022-03-03,JP,Nagano,precipitation,4,99.0,99.0,99.0,0.00
2022-03-03,JP,Utsunomiya,precipitation,70,0.2,99.0,99.0,2745.78
2022-03-03,CO,Bogotá,precipitation,21,0.1,7.9,0.2,35.11
2022-03-03,EC,Quito,precipitation,30,0.1,2.7,0.2,2.93
2022-03-03,AU,Sydney,precipitation,15,0.2,11.6,0.8,106.88
2022-03-03,AU,Newcastle,precipitation,8,0.3,3.1,0.5,15.68
2022-03-03,AU,Canberra,precipitation,2,0.1,99.2,0.1,49104.00
2022-03-03,AU,Brisbane,precipitation,37,0.1,99.6,1.8,2938.57
2022-03-03,AU,Perth,precipitation,2,0.2,99.8,0.2,49600.80
2022-03-03,AU,Wollongong,precipitation,8,0.2,8.1,1.8,109.89
2022-03-04,HU,Kecskemét,precipitation,3,99.0,99.0,99.0,0.00
2022-03-04,JP,Fukuoka,precipitation,4,99.0,99.0,99.0,0.00
2022-03-04,JP,Kumamoto,precipitation,5,99.0,99.0,99.0,0.00
2022-03-04,JP,Akita,precipitation,6,99.0,99.0,99.0,0.00
2022-03-04,JP,Sapporo,precipitation,30,99.0,99.5,99.5,0.62
2022-03-04,JP,Naha,precipitation,4,0.1,0.1,0.1,0.00
2022-03-04,JP,Nagasaki,precipitation,14,0.2,99.0,99.0,25744.50
2022-03-04,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.00
2022-03-04,JP,Miyazaki,precipitation,10,99.0,99.0,99.0,0.00
2022-03-04,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.00
2022-03-04,JP,Utsunomiya,precipitation,2,99.0,99.0,99.0,0.00
2022-03-04,JP,Kagoshima,precipitation,8,99.0,99.5,99.0,0.71
2022-03-04,CO,Bogotá,precipitation,9,0.1,0.1,0.1,0.00
2022-03-04,EC,Quito,precipitation,40,0.1,9.0,0.2,29.37
2022-03-04,AU,Sydney,precipitation,15,0.1,99.8,0.3,6547.58
2022-03-04,AU,Newcastle,precipitation,4,0.2,3.7,0.2,40.83
2022-03-04,AU,Darwin,precipitation,3,99.0,99.0,99.0,0.00
2022-03-04,AU,Brisbane,precipitation,2,1.3,99.6,1.3,48314.40
2022-03-04,AU,Wollongong,precipitation,5,0.3,0.8,0.4,0.43
2022-03-05,JP,Kanazawa,precipitation,10,99.5,99.5,99.5,0.00
2022-03-05,JP,Akita,precipitation,2,0.5,0.5,0.5,0.00
2022-03-05,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.00
2022-03-05,JP,Kyoto,precipitation,17,99.5,99.5,99.5,0.00
2022-03-05,JP,Chiba,precipitation,44,99.5,99.5,99.5,0.00
2022-03-05,JP,Sapporo,precipitation,15,0.1,0.4,0.4,0.23
2022-03-05,JP,Toyama,precipitation,7,0.3,0.4,0.4,0.03
2022-03-05,JP,Niigata,precipitation,9,0.3,0.3,0.3,0.00
2022-03-05,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.00
2022-03-05,JP,Miyazaki,precipitation,3,99.0,99.0,99.0,0.00
2022-03-05,JP,Nagoya,precipitation,30,99.0,99.5,99.5,0.30
2022-03-05,JP,Utsunomiya,precipitation,44,0.2,99.5,99.5,2233.72
2022-03-05,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.00
2022-03-05,CO,Bogotá,precipitation,56,0.1,30.4,1.3,424.33
2022-03-05,EC,Quito,precipitation,89,0.1,9.9,0.7,37.87
2022-03-05,AU,Sydney,precipitation,6,0.1,99.2,0.5,16223.80
2022-03-05,AU,Newcastle,precipitation,4,99.2,99.4,99.2,0.13
2022-03-05,AU,Launceston,precipitation,12,0.1,99.4,0.2,23838.10
2022-03-05,AU,Darwin,precipitation,3,99.0,99.0,99.0,0.00
2022-03-05,AU,Melbourne,precipitation,2,1.5,3.8,1.5,26.45
2022-03-05,AU,Adelaide,precipitation,2,99.2,99.2,99.2,0.00
2022-03-05,AU,Wollongong,precipitation,4,0.3,99.4,0.3,24535.50
2022-03-06,JP,Kanazawa,precipitation,40,0.1,99.5,99.0,18937.50
2022-03-06,JP,Akita,precipitation,8,0.1,99.5,0.1,28088.10
2022-03-06,JP,Gifu-shi,precipitation,32,99.0,99.0,99.0,0.00
2022-03-06,JP,Kyoto,precipitation,59,99.0,99.0,99.0,0.00
2022-03-06,JP,Sapporo,precipitation,15,99.5,99.5,99.5,0.00
2022-03-06,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.00
2022-03-06,JP,Toyama,precipitation,25,0.1,0.5,0.3,0.18
2022-03-06,JP,Niigata,precipitation,36,0.1,99.5,0.1,25279.30
2022-03-06,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-03-06,JP,Okayama,precipitation,13,99.0,99.0,99.0,0.00
2022-03-06,JP,Sendai,precipitation,80,99.0,99.5,99.0,0.63
2022-03-06,JP,Osaka,precipitation,108,99.0,99.0,99.0,0.00
2022-03-06,JP,Nagoya,precipitation,94,99.0,99.0,99.0,0.00
2022-03-06,JP,Kobe,precipitation,54,99.0,99.0,99.0,0.00
2022-03-06,JP,Nagano,precipitation,16,0.2,99.5,99.0,19589.20
2022-03-06,JP,Utsunomiya,precipitation,57,0.2,99.5,99.0,18411.40
2022-03-06,CO,Bogotá,precipitation,62,0.1,19.4,0.4,123.12
2022-03-06,EC,Quito,precipitation,54,0.1,3.6,0.2,8.54
2022-03-06,AU,Sydney,precipitation,14,0.1,99.4,2.1,12599.20
2022-03-06,AU,Newcastle,precipitation,2,99.8,99.8,99.8,0.00
2022-03-06,AU,Launceston,precipitation,10,0.1,99.8,0.5,17552.20
2022-03-06,AU,Hobart,precipitation,3,0.1,99.2,0.4,32637.20
2022-03-06,AU,Darwin,precipitation,3,99.8,99.8,99.8,0.00
2022-03-06,AU,Melbourne,precipitation,2,0.5,0.5,0.5,0.00
2022-03-06,AU,Brisbane,precipitation,14,0.3,99.4,3.1,6622.30
2022-03-06,AU,Wollongong,precipitation,8,0.3,4.4,0.6,32.29
2022-03-07,HU,Miskolc,precipitation,5,99.0,99.0,99.0,0.00
2022-03-07,JP,Kanazawa,precipitation,40,99.0,99.0,99.0,0.00
2022-03-07,JP,Akita,precipitation,8,0.1,0.4,0.1,0.17
2022-03-07,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-03-07,JP,Kyoto,precipitation,36,99.0,99.0,99.0,0.00
2022-03-07,JP,Shizuoka,precipitation,3,99.0,99.0,99.0,0.00
2022-03-07,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.00
2022-03-07,JP,Naha,precipitation,8,0.5,2.3,0.5,9.26
2022-03-07,JP,Toyama,precipitation,20,0.2,99.5,99.0,16503.30
2022-03-07,JP,Niigata,precipitation,36,0.3,99.0,0.3,25050.10
2022-03-07,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-03-07,JP,Okayama,precipitation,4,99.0,99.0,99.0,0.00
2022-03-07,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.00
2022-03-07,JP,Osaka,precipitation,98,99.0,99.0,99.0,0.00
2022-03-07,JP,Nagoya,precipitation,8,99.0,99.0,99.0,0.00
2022-03-07,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.00
2022-03-07,JP,Nagano,precipitation,8,99.0,99.0,99.0,0.00
2022-03-07,JP,Utsunomiya,precipitation,34,0.1,99.5,99.5,5632.46
2022-03-07,CO,Bogotá,precipitation,65,0.1,3.9,0.3,4.17
2022-03-07,EC,Quito,precipitation,96,0.1,7.4,0.4,12.33
2022-03-07,AU,Sydney,precipitation,15,0.2,6.2,1.2,31.98
2022-03-07,AU,Newcastle,precipitation,2,0.1,0.1,0.1,0.00
2022-03-07,AU,Darwin,precipitation,6,99.6,99.8,99.6,0.12
2022-03-07,AU,Brisbane,precipitation,2,2.3,99.2,2.3,46948.00
2022-03-07,AU,Wollongong,precipitation,8,1.2,99.4,2.1,11493.20
2022-03-08,HU,Kecskemét,precipitation,2,99.0,99.0,99.0,0.00
2022-03-08,HU,Miskolc,precipitation,10,99.0,99.5,99.0,0.69
2022-03-08,JP,Akita,precipitation,4,99.0,99.5,99.0,0.83
2022-03-08,JP,Kyoto,precipitation,5,99.0,99.0,99.0,0.00
2022-03-08,JP,Shizuoka,precipitation,3,0.1,0.1,0.1,0.00
2022-03-08,JP,Chiba,precipitation,45,0.1,99.0,99.0,24987.30
2022-03-08,JP,Sapporo,precipitation,27,0.1,99.0,99.0,22572.00
2022-03-08,JP,Yokohama,precipitation,24,99.0,99.0,99.0,0.00
2022-03-08,JP,Tokyo,precipitation,82,99.0,99.5,99.0,0.43
2022-03-08,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.00
2022-03-08,JP,Naha,precipitation,8,0.2,0.3,0.2,0.03
2022-03-08,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.00
2022-03-08,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.00
2022-03-08,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.00
2022-03-08,JP,Osaka,precipitation,3,99.0,99.0,99.0,0.00
2022-03-08,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.00
2022-03-08,JP,Utsunomiya,precipitation,52,99.0,99.0,99.0,0.00
2022-03-08,SK,Košice,precipitation,2,99.0,99.5,99.0,1.25
2022-03-08,CO,Bogotá,precipitation,4,0.1,0.2,0.1,0.03
2022-03-08,EC,Quito,precipitation,19,0.1,3.0,0.3,9.72
2022-03-08,AU,Sydney,precipitation,15,0.7,12.6,3.2,153.53
2022-03-08,AU,Newcastle,precipitation,6,1.4,2.3,1.5,1.95
2022-03-08,AU,Darwin,precipitation,3,99.6,99.6,99.6,0.00
2022-03-08,AU,Melbourne,precipitation,2,0.2,0.2,0.2,0.00
2022-03-08,AU,Canberra,precipitation,4,0.1,99.2,0.1,24535.50
2022-03-08,AU,Brisbane,precipitation,3,0.3,99.2,2.4,31926.40
2022-03-08,AU,Wollongong,precipitation,6,0.1,6.8,2.3,64.44
2022-03-08,US,Houston,precipitation,5,0.0,0.2,0.0,0.12
2022-03-08,US,Fort Worth,precipitation,4,0.0,0.0,0.0,0.00
2022-03-09,JP,Akita,precipitation,4,99.0,99.0,99.0,0.00
2022-03-09,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.00
2022-03-09,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.00
2022-03-09,JP,Tokyo,precipitation,43,99.0,99.0,99.0,0.00
2022-03-09,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.00
2022-03-09,JP,Utsunomiya,precipitation,8,99.0,99.0,99.0,0.00
2022-03-09,SK,Košice,precipitation,3,0.1,99.4,0.3,32802.20
2022-03-09,CO,Bogotá,precipitation,3,0.1,3.3,0.1,34.13
2022-03-09,AU,Sydney,precipitation,10,0.6,99.2,5.1,21614.30
2022-03-09,AU,Newcastle,precipitation,4,2.3,99.4,2.3,31428.00
2022-03-09,AU,Darwin,precipitation,3,99.0,99.0,99.0,0.00
2022-03-09,AU,Canberra,precipitation,2,0.4,99.4,0.4,49005.00
2022-03-09,AU,Brisbane,precipitation,8,0.1,99.6,0.4,21031.10
2022-03-09,AU,Wollongong,precipitation,3,0.4,2.8,0.4,19.20
2022-03-10,HU,Szeged,precipitation,2,99.2,99.4,99.2,0.20
2022-03-10,HU,Miskolc,precipitation,10,99.2,99.2,99.2,0.00
2022-03-10,JP,Niigata,precipitation,18,0.1,99.0,0.1,25891.40
2022-03-10,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.00
2022-03-10,SK,Košice,precipitation,2,99.9,99.9,99.9,0.00
2022-03-10,CO,Bogotá,precipitation,18,0.1,13.2,0.6,204.67
2022-03-10,AU,Sydney,precipitation,2,99.2,99.2,99.2,0.00
2022-03-10,AU,Newcastle,precipitation,2,99.4,99.4,99.4,0.00
2022-03-11,JP,Akita,precipitation,2,0.3,0.3,0.3,0.00
2022-03-11,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.00
2022-03-11,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.00
2022-03-11,EC,Quito,precipitation,25,0.1,4.7,0.8,18.51
2022-03-11,AU,Newcastle,precipitation,4,0.2,99.6,0.2,32934.50
2022-03-11,AU,Darwin,precipitation,3,0.4,0.4,0.4,0.00
2022-03-11,US,Houston,precipitation,3,0.0,0.0,0.0,0.00
2022-03-11,US,Fort Worth,precipitation,2,0.0,0.0,0.0,0.00
2022-03-12,JP,Akita,precipitation,4,0.5,0.5,0.5,0.00
2022-03-12,JP,Sapporo,precipitation,36,0.3,99.5,0.5,25253.60
2022-03-12,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.00
2022-03-12,CO,Bogotá,precipitation,72,0.1,31.8,0.8,339.68
2022-03-12,EC,Quito,precipitation,22,0.1,3.7,0.4,9.40
2022-03-12,AU,Sydney,precipitation,3,99.2,99.4,99.4,0.13
2022-03-12,AU,Darwin,precipitation,3,0.4,0.4,0.4,0.00
2022-03-12,AU,Wollongong,precipitation,2,0.1,0.1,0.1,0.00
2022-03-13,JP,Fukuoka,precipitation,11,0.1,99.0,99.0,16005.60
2022-03-13,JP,Kanazawa,precipitation,30,99.0,99.0,99.0,0.00
2022-03-13,JP,Kumamoto,precipitation,16,99.0,99.5,99.5,0.16
2022-03-13,JP,Akita,precipitation,6,0.8,99.0,2.1,25379.40
2022-03-13,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.00
2022-03-13,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.00
2022-03-13,JP,Naha,precipitation,4,99.0,99.0,99.0,0.00
2022-03-13,JP,Nagasaki,precipitation,24,0.1,99.0,99.0,22675.30
2022-03-13,JP,Toyama,precipitation,7,99.0,99.0,99.0,0.00
2022-03-13,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.00
2022-03-13,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.00
2022-03-13,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.00
2022-03-13,JP,Miyazaki,precipitation,5,99.0,99.0,99.0,0.00
2022-03-13,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.00
2022-03-13,JP,Utsunomiya,precipitation,2,99.0,99.0,99.0,0.00
2022-03-13,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.00
2022-03-13,CO,Bogotá,precipitation,15,0.1,4.3,0.6,14.73
2022-03-13,EC,Quito,precipitation,47,0.1,17.3,1.0,95.87
2022-03-13,AU,Sydney,precipitation,6,0.1,99.2,0.2,16269.90
2022-03-13,AU,Newcastle,precipitation,2,0.2,0.2,0.2,0.00
2022-03-13,AU,Darwin,precipitation,12,0.1,99.4,0.1,20075.40
2022-03-13,AU,Brisbane,precipitation,2,0.2,1.1,0.2,4.05
2022-03-13,AU,Wollongong,precipitation,3,0.2,99.2,0.3,32637.00
2022-03-14,HU,Miskolc,precipitation,5,99.1,99.1,99.1,0.00
2022-03-14,JP,Fukuoka,precipitation,42,0.2,99.5,99.0,2329.14
2022-03-14,JP,Kanazawa,precipitation,40,0.5,99.0,0.5,24877.60
2022-03-14,JP,Kumamoto,precipitation,49,0.9,99.0,0.9,22257.30
2022-03-14,JP,Akita,precipitation,6,1.8,99.0,2.3,25065.30
2022-03-14,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.00
2022-03-14,JP,Gifu-shi,precipitation,16,1.5,1.8,1.5,0.24
2022-03-14,JP,Kyoto,precipitation,44,0.5,0.8,0.8,0.08
2022-03-14,JP,Hiroshima,precipitation,28,0.2,99.5,99.5,12521.30
2022-03-14,JP,Shizuoka,precipitation,22,1.7,2.0,1.7,0.24
2022-03-14,JP,Chiba,precipitation,22,0.2,99.5,0.2,4482.04
2022-03-14,JP,Yokohama,precipitation,12,0.3,99.0,0.3,26568.20
2022-03-14,JP,Tokyo,precipitation,24,0.1,99.0,0.3,21051.30
2022-03-14,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.00
2022-03-14,JP,Naha,precipitation,4,99.0,99.0,99.0,0.00
2022-03-14,JP,Nagasaki,precipitation,32,99.0,99.0,99.0,0.00
2022-03-14,JP,Toyama,precipitation,28,0.5,99.0,0.7,25106.60
2022-03-14,JP,Niigata,precipitation,36,0.1,99.0,0.4,25075.60
2022-03-14,JP,Nara-shi,precipitation,16,0.5,0.6,0.5,0.03
2022-03-14,JP,Okayama,precipitation,24,1.3,99.0,1.6,13791.50
2022-03-14,JP,Sendai,precipitation,60,0.3,99.0,99.0,22015.10
2022-03-14,JP,Osaka,precipitation,118,0.5,1.4,0.6,1.60
2022-03-14,JP,Miyazaki,precipitation,17,99.0,99.0,99.0,0.00
2022-03-14,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.00
2022-03-14,JP,Wakayama,precipitation,16,0.3,99.0,0.3,25977.80
2022-03-14,JP,Takamatsu,precipitation,20,0.3,99.0,99.0,24610.60
2022-03-14,JP,Nagoya,precipitation,60,0.3,1.8,0.8,2.00
2022-03-14,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.00
2022-03-14,JP,Kobe,precipitation,36,0.5,0.6,0.5,0.03
2022-03-14,JP,Nagano,precipitation,8,0.2,99.5,0.2,28172.80
2022-03-14,JP,Utsunomiya,precipitation,59,99.0,99.0,99.0,0.00
2022-03-14,JP,Kagoshima,precipitation,16,1.0,99.0,1.1,25584.60
2022-03-14,CO,Bogotá,precipitation,44,0.1,16.9,1.9,149.02
2022-03-14,EC,Quito,precipitation,21,0.1,1.8,0.4,3.18
2022-03-14,AU,Sydney,precipitation,6,0.2,99.6,0.8,29324.70
2022-03-14,AU,Newcastle,precipitation,2,0.2,0.2,0.2,0.00
2022-03-14,AU,Launceston,precipitation,2,0.2,0.2,0.2,0.00
2022-03-14,AU,Hobart,precipitation,2,0.2,99.4,0.2,49203.20
2022-03-14,AU,Darwin,precipitation,12,1.9,99.2,2.3,19142.40
2022-03-14,AU,Melbourne,precipitation,2,99.4,99.4,99.4,0.00
2022-03-14,AU,Wollongong,precipitation,3,0.2,99.2,0.3,32637.00
2022-03-14,US,Houston,precipitation,4,0.0,0.2,0.0,0.10
2022-03-15,JP,Fukuoka,precipitation,21,99.0,99.0,99.0,0.00
2022-03-15,JP,Kanazawa,precipitation,40,0.1,0.7,0.1,0.92
2022-03-15,JP,Kumamoto,precipitation,32,99.0,99.5,99.0,0.65
2022-03-15,JP,Akita,precipitation,8,0.2,99.0,0.4,20861.00
2022-03-15,JP,Kochi,precipitation,3,99.0,99.0,99.0,0.00
2022-03-15,JP,Gifu-shi,precipitation,16,0.1,0.2,0.1,0.03
2022-03-15,JP,Kyoto,precipitation,2,99.0,99.0,99.0,0.00
2022-03-15,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.00
2022-03-15,JP,Shizuoka,precipitation,22,99.0,99.5,99.0,0.65
2022-03-15,JP,Chiba,precipitation,22,99.0,99.0,99.0,0.00
2022-03-15,JP,Sapporo,precipitation,36,0.2,99.0,1.0,18586.70
2022-03-15,JP,Tokyo,precipitation,20,99.0,99.0,99.0,0.00
2022-03-15,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.00
2022-03-15,JP,Nagasaki,precipitation,16,99.0,99.5,99.5,0.29
2022-03-15,JP,Toyama,precipitation,10,0.2,99.0,0.8,25873.30
2022-03-15,JP,Niigata,precipitation,36,0.2,99.0,1.4,24798.80
2022-03-15,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-03-15,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.00
2022-03-15,JP,Sendai,precipitation,80,0.1,99.0,1.2,24489.40
2022-03-15,JP,Osaka,precipitation,114,99.0,99.0,99.0,0.00
2022-03-15,JP,Miyazaki,precipitation,5,99.0,99.0,99.0,0.00
2022-03-15,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.00
2022-03-15,JP,Nagoya,precipitation,60,0.1,99.0,99.0,11482.70
2022-03-15,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.00
2022-03-15,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.00
2022-03-15,JP,Nagano,precipitation,8,0.7,99.0,0.7,27608.30
2022-03-15,JP,Utsunomiya,precipitation,25,0.1,99.5,0.5,24450.20
2022-03-15,JP,Kagoshima,precipitation,8,99.0,99.5,99.0,0.71
2022-03-15,CO,Bogotá,precipitation,11,0.1,13.9,0.1,212.16
2022-03-15,EC,Quito,precipitation,35,0.1,2.0,0.4,2.84
2022-03-15,AU,Sydney,precipitation,2,99.2,99.2,99.2,0.00
2022-03-15,AU,Launceston,precipitation,2,0.2,0.2,0.2,0.00
2022-03-15,AU,Hobart,precipitation,4,0.1,99.8,0.2,24767.50
2022-03-15,AU,Darwin,precipitation,12,0.1,99.2,2.1,26198.20
2022-03-15,AU,Melbourne,precipitation,2,0.2,0.2,0.2,0.00
2022-03-15,AU,Brisbane,precipitation,7,0.1,1.2,0.3,1.45
2022-03-15,AU,Wollongong,precipitation,4,0.2,99.4,0.2,32802.10
2022-03-15,US,Houston,precipitation,3,0.0,0.0,0.0,0.00
2022-03-16,HU,Debrecen,precipitation,9,0.2,99.9,99.8,24825.30
2022-03-16,HU,Győr,precipitation,2,0.2,0.2,0.2,0.00
2022-03-16,HU,Szeged,precipitation,3,99.1,99.4,99.1,0.30
2022-03-16,HU,Pécs,precipitation,6,99.1,99.1,99.1,0.00
2022-03-16,HU,Kecskemét,precipitation,3,0.2,99.0,99.0,32538.10
2022-03-16,HU,Miskolc,precipitation,15,0.5,99.9,0.7,23477.40
2022-03-16,HU,Budapest,precipitation,2,99.1,99.1,99.1,0.00
2022-03-16,JP,Fukuoka,precipitation,3,99.0,99.0,99.0,0.00
2022-03-16,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.00
2022-03-16,JP,Akita,precipitation,2,0.2,0.2,0.2,0.00
2022-03-16,JP,Sapporo,precipitation,27,99.0,99.0,99.0,0.00
2022-03-16,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.00
2022-03-16,SK,Košice,precipitation,3,0.7,99.8,0.7,32736.00
2022-03-16,CO,Bogotá,precipitation,6,0.1,6.2,1.1,48.03
