Date,Country,City,Specie,count,min,max,median,variance
2022-04-11,US,Los Angeles,humidity,76,52.0,85.6,71.1,751.06
2022-04-11,US,Detroit,humidity,168,44.1,87.8,70.2,1025.99
2022-04-11,US,Little Rock,humidity,48,46.0,88.0,69.0,1149.86
2022-04-11,US,Baltimore,humidity,48,43.2,89.2,62.2,2139.08
2022-04-11,US,Phoenix,humidity,192,18.0,53.6,30.4,787.45
2022-04-11,US,Omaha,humidity,48,24.8,82.5,42.6,4108.58
2022-04-11,US,El Paso,humidity,162,6.1,55.5,23.8,1589.92
2022-04-11,US,Dallas,humidity,68,41.4,85.5,69.9,1461.16
2022-04-11,US,Seattle,humidity,261,1.0,92.0,61.8,8483.07
2022-04-11,US,Manhattan,humidity,65,20.2,81.0,47.5,2681.81
2022-04-11,US,Miami,humidity,96,47.0,92.1,64.5,1349.48
2022-04-11,US,Jacksonville,humidity,144,32.3,94.1,68.4,3393.34
2022-04-11,US,San Antonio,humidity,118,58.7,88.8,77.0,641.92
2022-04-11,US,Philadelphia,humidity,96,36.7,80.9,53.0,1413.16
2022-04-11,US,San Diego,humidity,24,58.5,83.7,75.5,718.64
2022-04-11,US,Columbus,humidity,48,37.0,93.8,77.0,3856.96
2022-04-11,US,Saint Paul,humidity,165,25.0,88.0,58.4,3616.96
2022-04-11,US,Denver,humidity,189,11.0,59.2,23.0,988.29
2022-04-11,US,Salt Lake City,humidity,214,10.0,99.0,30.3,7317.08
2022-04-11,US,Albuquerque,humidity,72,11.0,51.5,26.8,1263.47
2022-04-11,US,San Francisco,humidity,72,42.9,93.8,67.2,2298.63
2022-04-11,US,Salem,humidity,72,64.7,99.0,88.5,715.43
2022-04-11,US,Madison,humidity,48,25.0,73.9,62.2,2890.41
2022-04-11,US,Nashville,humidity,96,45.0,99.0,77.0,2363.29
2022-04-11,US,Tucson,humidity,141,13.4,47.2,29.5,783.5
2022-04-11,US,Queens,humidity,95,24.0,70.0,52.0,1678.88
2022-04-11,US,Tallahassee,humidity,72,28.0,96.2,74.8,4465.62
2022-04-11,US,Fort Worth,humidity,22,39.1,76.3,62.0,1551.13
2022-04-11,RS,Novi Sad,humidity,72,29.1,53.1,34.8,759.56
2022-04-11,RS,Niš,humidity,48,28.0,66.5,58.0,1801.21
2022-04-11,RS,Belgrade,humidity,168,35.2,75.0,59.6,2034.5
2022-04-11,CY,Nicosia,humidity,48,34.0,93.0,56.0,4364.02
2022-04-11,CY,Limassol,humidity,24,53.0,87.5,67.0,946.52
2022-04-11,HR,Zagreb,humidity,72,33.0,79.0,55.2,3122.25
2022-04-11,HR,Rijeka,humidity,120,34.5,83.4,54.8,1798.25
2022-04-11,HR,Split,humidity,72,33.0,59.0,44.5,531.48
2022-04-11,MK,Skopje,humidity,168,28.0,63.0,42.0,1509.08
2022-04-11,MY,Kuantan,humidity,120,66.0,100.0,88.0,501.95
2022-04-11,MY,Miri,humidity,48,70.0,100.0,88.0,1173.6
2022-04-11,MY,George Town,humidity,72,66.0,100.0,81.0,548.27
2022-04-11,MY,Klang,humidity,48,70.0,94.0,88.0,455.18
2022-04-11,MY,Malacca,humidity,72,66.0,100.0,88.0,1276.83
2022-04-11,MY,Taiping,humidity,48,62.0,94.0,88.0,967.34
2022-04-11,MY,Alor Setar,humidity,48,59.0,100.0,83.0,1165.96
2022-04-12,GE,Tbilisi,humidity,96,53.0,89.5,61.0,623.15
2022-04-12,HU,Debrecen,humidity,72,29.0,85.9,56.5,4282.4
2022-04-12,HU,Győr,humidity,48,34.0,68.9,54.9,1839.65
2022-04-12,HU,Szeged,humidity,24,33.9,90.2,42.0,5208.52
2022-04-12,HU,Pécs,humidity,72,30.0,68.2,44.5,1636.74
2022-04-12,HU,Kecskemét,humidity,48,27.8,95.1,57.6,5373.74
2022-04-12,HU,Miskolc,humidity,120,31.6,87.0,47.1,3614.25
2022-04-12,HU,Budapest,humidity,360,30.0,86.8,53.1,3329.47
2022-04-12,JP,Fukuoka,humidity,408,50.0,98.0,81.2,1134.66
2022-04-12,JP,Kanazawa,humidity,240,32.1,82.0,47.2,985.62
2022-04-12,JP,Kumamoto,humidity,382,52.9,100.0,80.4,2149.11
2022-04-12,JP,Akita,humidity,48,31.0,74.0,59.0,1984.6
2022-04-12,JP,Kochi,humidity,44,59.9,89.1,76.1,888.06
2022-04-12,JP,Gifu-shi,humidity,192,39.1,98.1,70.9,3334.11
2022-04-12,JP,Kyoto,humidity,576,42.0,99.0,75.0,1387.7
2022-04-12,JP,Hiroshima,humidity,336,48.0,91.4,76.1,969.1
2022-04-12,JP,Shizuoka,humidity,258,15.0,87.8,72.4,5401.62
2022-04-12,JP,Chiba,humidity,816,34.0,100.0,70.1,2050.23
2022-04-12,JP,Sapporo,humidity,216,44.9,93.0,74.2,1645.4
2022-04-12,JP,Yokohama,humidity,552,46.0,96.0,76.2,1286.15
2022-04-12,JP,Tokyo,humidity,2614,29.8,94.0,68.0,2011.3
2022-04-12,JP,Saitama,humidity,504,22.0,98.0,68.0,3656.64
2022-04-12,JP,Naha,humidity,144,65.0,100.0,91.0,1380.25
2022-04-12,JP,Nagasaki,humidity,192,57.0,100.0,92.1,1239.03
2022-04-12,JP,Toyama,humidity,192,21.4,78.5,52.2,2345.13
2022-04-12,JP,Niigata,humidity,216,32.3,71.3,58.3,1709.81
2022-04-12,JP,Nara-shi,humidity,192,42.0,91.5,72.0,2053.65
2022-04-12,JP,Okayama,humidity,280,51.0,100.0,85.0,2022.41
2022-04-12,JP,Sendai,humidity,480,17.2,100.0,75.3,4551.89
2022-04-12,JP,Osaka,humidity,1488,5.0,99.0,74.9,2447.79
2022-04-12,JP,Miyazaki,humidity,143,60.1,100.0,95.1,1364.1
2022-04-12,JP,Matsuyama,humidity,168,59.1,86.2,74.9,558.54
2022-04-12,JP,Wakayama,humidity,288,61.2,93.0,82.0,509.44
2022-04-12,JP,Takamatsu,humidity,239,51.0,100.0,82.9,989.89
2022-04-12,JP,Nagoya,humidity,774,39.0,97.2,73.9,2400.52
2022-04-12,JP,Ōita,humidity,264,51.9,94.4,80.4,996.71
2022-04-12,JP,Kobe,humidity,432,47.0,93.0,77.0,1483.46
2022-04-12,JP,Nagano,humidity,69,28.0,78.9,56.8,2834.17
2022-04-12,JP,Utsunomiya,humidity,441,29.0,91.5,65.9,3254.12
2022-04-12,JP,Kagoshima,humidity,92,78.3,100.0,91.1,293.79
2022-04-12,SK,Košice,humidity,96,33.1,85.0,54.5,3201.53
2022-04-12,SK,Bratislava,humidity,96,19.3,57.0,43.3,1547.08
2022-04-12,FI,Vantaa,humidity,24,47.0,92.0,69.0,2677.93
2022-04-12,FI,Turku,humidity,72,54.5,89.0,67.0,1701.9
2022-04-12,FI,Oulu,humidity,48,64.0,93.0,86.0,1002.9
2022-04-12,FI,Helsinki,humidity,120,55.7,95.5,75.6,1656.15
2022-04-12,FI,Tampere,humidity,96,45.0,83.0,62.0,1315.14
2022-04-12,ET,Addis Ababa,humidity,20,31.0,72.0,52.0,1279.58
2022-04-12,CH,Zürich,humidity,96,21.8,93.0,60.0,4138.47
2022-04-12,CO,Bogotá,humidity,318,32.0,87.0,59.0,1121.07
2022-04-12,CO,Medellín,humidity,456,50.0,98.3,93.6,1769.51
2022-04-12,DK,Copenhagen,humidity,48,27.0,67.0,49.5,1492.55
2022-04-12,EC,Quito,humidity,176,45.7,97.9,69.2,2602.97
2022-04-12,GB,Edinburgh,humidity,288,70.0,100.0,88.2,599.86
2022-04-12,GB,Norwich,humidity,24,64.3,84.5,72.0,426.69
2022-04-12,GB,Liverpool,humidity,48,64.0,93.0,84.0,361.39
2022-04-12,GB,Belfast,humidity,120,76.0,96.5,81.5,520.86
2022-04-12,GB,Coventry,humidity,72,66.0,86.5,79.5,292.85
2022-04-12,GB,Leeds,humidity,24,84.8,92.2,89.4,52.52
2022-04-12,GB,Cardiff,humidity,144,66.7,94.7,83.0,513.16
2022-04-12,GB,Bristol,humidity,72,68.2,95.0,88.1,455.05
2022-04-12,GB,London,humidity,720,50.0,94.1,76.1,755.61
2022-04-12,GB,Birmingham,humidity,48,68.0,96.0,91.0,624.79
2022-04-12,GB,Sheffield,humidity,96,81.8,94.0,91.2,78.88
2022-04-12,GB,Newport,humidity,48,80.5,94.0,92.0,123.72
2022-04-12,GB,Leicester,humidity,24,65.5,84.5,74.7,343.16
2022-04-12,GB,Manchester,humidity,192,64.6,92.0,78.1,487.06
2022-04-12,GB,Reading,humidity,48,65.5,88.5,76.2,340.56
2022-04-12,GB,Plymouth,humidity,48,85.3,96.0,92.8,84.09
2022-04-12,GB,Glasgow,humidity,600,81.0,100.0,90.0,179.71
2022-04-12,GB,Preston,humidity,48,71.8,92.2,86.8,214.69
2022-04-12,GB,Swansea,humidity,96,72.2,94.2,86.5,211.17
2022-04-12,GB,Southend-on-Sea,humidity,48,57.8,87.6,76.8,620.68
2022-04-12,ID,Jakarta,humidity,72,44.3,94.7,84.8,3568.82
2022-04-12,NP,Kathmandu,humidity,72,56.0,93.0,78.1,1121.32
2022-04-12,NP,Pokhara,humidity,10,69.4,93.0,78.2,1004.2
2022-04-12,NP,Biratnagar,humidity,48,57.3,99.7,82.6,1505.07
2022-04-12,AU,Sydney,humidity,168,58.0,93.9,76.0,672.78
2022-04-12,AU,Newcastle,humidity,144,65.3,95.6,84.1,498.39
2022-04-12,AU,Launceston,humidity,168,38.0,91.4,76.3,3203.09
2022-04-12,AU,Hobart,humidity,71,49.9,78.4,66.9,501.89
2022-04-12,AU,Darwin,humidity,71,51.9,95.9,82.8,2083.34
2022-04-12,AU,Melbourne,humidity,167,45.0,99.0,65.3,1765.73
2022-04-12,AU,Canberra,humidity,72,50.0,84.1,75.2,1056.34
2022-04-12,AU,Adelaide,humidity,120,33.0,69.3,48.5,862.65
2022-04-12,AU,Brisbane,humidity,189,45.0,99.5,74.0,1556.18
2022-04-12,AU,Perth,humidity,40,70.2,98.0,88.2,331.8
2022-04-12,AU,Wollongong,humidity,47,65.8,96.9,76.1,936.85
2022-04-12,CI,Abidjan,humidity,24,69.0,88.0,85.5,385.85
2022-04-12,GH,Accra,humidity,24,49.0,100.0,79.0,1684.57
2022-04-12,IQ,Baghdad,humidity,24,15.6,38.0,25.0,434.29
2022-04-12,IS,Reykjavík,humidity,144,39.0,64.0,52.0,582.36
2022-04-12,KG,Bishkek,humidity,24,53.0,93.0,81.0,1493.75
2022-04-12,NL,Utrecht,humidity,120,40.5,79.2,52.0,1022.91
2022-04-12,NL,Nijmegen,humidity,48,41.4,67.2,55.2,757.8
2022-04-12,NL,Haarlem,humidity,167,30.0,76.0,45.8,1309.3
2022-04-12,NL,Eindhoven,humidity,72,35.0,75.2,50.0,1030.71
2022-04-12,NL,Rotterdam,humidity,312,43.0,90.0,62.0,1218.77
2022-04-12,NL,Amsterdam,humidity,383,10.0,86.0,59.0,2491.35
2022-04-12,NL,Dordrecht,humidity,120,44.3,74.8,63.2,633.06
2022-04-12,NL,Breda,humidity,72,41.0,73.0,57.6,749.58
2022-04-12,NL,Groningen,humidity,48,48.6,77.2,63.3,1323.95
2022-04-12,NL,Maastricht,humidity,120,40.4,93.3,67.0,2393.5
2022-04-12,NL,The Hague,humidity,120,45.0,76.0,63.7,854.38
2022-04-12,PT,Lisbon,humidity,96,55.0,96.5,83.8,1482.3
2022-04-12,PT,Funchal,humidity,72,66.1,91.7,83.1,565.75
2022-04-12,CA,Hamilton,humidity,96,32.2,90.1,59.5,3161.41
2022-04-12,CA,Calgary,humidity,96,54.7,80.5,67.5,396.56
2022-04-12,CA,Winnipeg,humidity,24,46.0,79.0,59.0,1056.45
2022-04-12,CA,Halifax,humidity,48,46.0,96.5,87.6,2443.98
2022-04-12,CA,Kitchener,humidity,45,27.0,100.0,55.8,4758.05
2022-04-12,CA,Edmonton,humidity,142,44.2,85.3,63.2,1068.29
2022-04-12,CA,Surrey,humidity,96,53.8,95.5,80.3,1055.54
2022-04-12,CA,Mississauga,humidity,66,28.5,97.6,55.2,3258.82
2022-04-12,CA,Québec,humidity,192,26.0,100.0,74.7,5022.75
2022-04-12,CA,Vancouver,humidity,188,48.0,100.0,81.5,992.87
2022-04-12,CA,Victoria,humidity,48,66.7,93.6,79.2,538.77
2022-04-12,CA,Montréal,humidity,398,18.6,100.0,50.3,5809.93
2022-04-12,CA,Toronto,humidity,144,24.0,100.0,56.5,3321.54
2022-04-12,CA,Ottawa,humidity,72,23.0,75.9,34.5,3950.73
2022-04-12,CA,London,humidity,42,29.0,100.0,65.0,5080.46
2022-04-12,US,Oklahoma City,humidity,96,51.7,90.5,73.5,1185.01
2022-04-12,US,Raleigh,humidity,72,31.3,89.3,56.0,1690.75
2022-04-12,US,Memphis,humidity,68,41.6,96.0,79.7,2934.52
2022-04-12,US,Jackson,humidity,72,54.0,91.7,83.7,670.5
2022-04-12,US,Boston,humidity,142,35.9,93.5,63.6,2119.71
2022-04-12,US,Richmond,humidity,119,29.3,82.0,59.0,2110.4
2022-04-12,US,Portland,humidity,159,32.3,98.0,82.3,999.47
2022-04-12,US,Boise,humidity,96,31.0,88.6,58.7,2764.18
2022-04-12,US,Austin,humidity,95,50.5,93.0,82.6,1628.26
2022-04-12,US,Honolulu,humidity,48,42.0,73.0,64.0,1027.16
2022-04-12,US,Fresno,humidity,72,13.0,75.5,40.7,3946.46
2022-04-12,US,Milwaukee,humidity,144,37.0,99.0,62.6,3141.03
2022-04-12,US,Hartford,humidity,48,30.0,85.0,55.0,3268.14
2022-04-12,US,Washington D.C.,humidity,120,39.0,92.8,64.5,1975.48
2022-04-12,US,Chicago,humidity,199,14.0,96.0,65.0,3853.67
2022-04-12,US,Houston,humidity,114,66.9,94.0,79.3,315.46
2022-04-12,US,Indianapolis,humidity,120,33.4,98.0,82.8,1778.39
2022-04-12,US,Atlanta,humidity,24,45.5,83.2,59.8,1306.84
2022-04-12,US,Charlotte,humidity,72,37.7,89.2,52.8,1626.56
2022-04-12,US,Sacramento,humidity,72,18.0,78.7,46.2,3135.21
2022-04-12,US,Oakland,humidity,120,38.1,79.2,60.6,1051.04
2022-04-12,US,Providence,humidity,72,1.0,88.7,48.2,7109.92
2022-04-12,US,Staten Island,humidity,118,28.0,88.5,59.7,2558.06
2022-04-12,US,Brooklyn,humidity,144,26.0,89.6,61.0,2301.72
2022-04-12,US,Springfield,humidity,72,44.2,100.0,73.0,1943.22
2022-04-12,US,The Bronx,humidity,48,26.0,81.7,61.0,2371.71
2022-04-12,US,San Jose,humidity,96,23.1,80.0,52.8,2478.01
2022-04-12,US,Los Angeles,humidity,96,7.6,81.2,33.0,5147.38
2022-04-12,US,Detroit,humidity,168,33.8,97.0,58.7,3267.99
2022-04-12,US,Little Rock,humidity,48,50.0,88.0,78.0,1509.32
2022-04-12,US,Baltimore,humidity,44,49.1,88.7,67.5,1583.7
2022-04-12,US,Phoenix,humidity,192,3.0,55.3,30.2,2605.37
2022-04-12,US,Omaha,humidity,48,30.0,96.0,64.0,4065.27
2022-04-12,US,El Paso,humidity,162,12.7,46.6,26.0,678.43
2022-04-12,US,Dallas,humidity,64,60.2,87.5,77.2,573.18
2022-04-12,US,Seattle,humidity,251,2.0,94.0,70.0,8364.46
2022-04-12,US,Manhattan,humidity,57,26.0,95.5,50.7,3061.95
2022-04-12,US,Miami,humidity,96,48.0,71.0,64.0,345.7
2022-04-12,US,Jacksonville,humidity,144,41.7,89.3,76.9,1705.94
2022-04-12,US,San Antonio,humidity,117,33.2,95.0,78.5,3818.3
2022-04-12,US,Philadelphia,humidity,96,35.0,87.0,66.5,1920.89
2022-04-12,US,San Diego,humidity,24,34.6,85.5,66.7,2704.64
2022-04-12,US,Columbus,humidity,48,52.3,96.5,71.0,2173.21
2022-04-12,US,Saint Paul,humidity,165,30.0,97.6,64.5,2035.62
2022-04-12,US,Denver,humidity,189,15.0,58.0,26.0,783.68
2022-04-12,US,Salt Lake City,humidity,216,47.5,99.0,73.3,1772.27
2022-04-12,US,Albuquerque,humidity,71,14.0,67.3,33.3,1699.48
2022-04-12,US,San Francisco,humidity,72,40.3,81.0,65.0,1054.69
2022-04-12,US,Salem,humidity,69,41.2,99.0,93.2,1057.77
2022-04-12,US,Madison,humidity,48,32.0,98.8,63.2,5963.21
2022-04-12,US,Nashville,humidity,96,50.1,99.0,69.3,2487.88
2022-04-12,US,Tucson,humidity,141,8.0,42.7,29.8,753.82
2022-04-12,US,Queens,humidity,96,30.0,81.0,59.5,1877.17
2022-04-12,US,Tallahassee,humidity,71,37.0,98.3,69.3,3869.16
2022-04-12,US,Fort Worth,humidity,21,60.7,78.3,72.8,280.51
2022-04-12,RS,Novi Sad,humidity,72,14.3,50.1,25.5,1437.09
2022-04-12,RS,Niš,humidity,48,24.0,80.0,51.0,3921.06
2022-04-12,RS,Belgrade,humidity,168,30.2,88.5,51.5,4164.48
2022-04-12,CY,Nicosia,humidity,48,25.0,81.0,56.0,3382.69
2022-04-12,CY,Limassol,humidity,24,38.0,74.0,51.0,1374.09
2022-04-12,HR,Zagreb,humidity,72,28.5,76.0,49.5,3184.62
2022-04-12,HR,Rijeka,humidity,120,38.5,87.6,60.1,2148.09
2022-04-12,HR,Split,humidity,72,37.5,73.0,57.0,1290.28
2022-04-12,MK,Skopje,humidity,168,25.0,82.5,50.5,4771.3
2022-04-12,MY,Kuantan,humidity,120,70.0,100.0,88.0,857.56
2022-04-12,MY,Miri,humidity,48,66.0,100.0,83.0,1299.79
2022-04-12,MY,George Town,humidity,72,62.5,94.0,79.0,933.63
2022-04-12,MY,Klang,humidity,48,52.0,100.0,74.0,2502.7
2022-04-12,MY,Malacca,humidity,72,62.0,94.0,79.0,1430.42
2022-04-12,MY,Taiping,humidity,48,56.0,94.0,88.0,1221.17
2022-04-12,MY,Alor Setar,humidity,48,66.0,100.0,88.0,1056.86
2022-04-13,GE,Tbilisi,humidity,96,47.0,67.5,58.0,463.79
2022-04-13,HU,Debrecen,humidity,72,17.1,74.0,39.1,3766.16
2022-04-13,HU,Győr,humidity,48,28.0,72.0,39.1,2485.47
2022-04-13,HU,Szeged,humidity,24,28.1,77.3,40.2,3033.9
2022-04-13,HU,Pécs,humidity,72,28.0,65.0,37.1,1459.11
2022-04-13,HU,Kecskemét,humidity,48,30.0,80.7,50.1,3529.22
2022-04-13,HU,Miskolc,humidity,120,29.1,79.8,48.1,3584.38
2022-04-13,HU,Budapest,humidity,352,28.8,86.5,47.0,3335.36
2022-04-13,JP,Fukuoka,humidity,408,55.1,99.0,82.0,735.83
2022-04-13,JP,Kanazawa,humidity,232,52.7,93.0,77.1,904.9
2022-04-13,JP,Kumamoto,humidity,384,53.0,100.0,77.1,1526.76
2022-04-13,JP,Akita,humidity,46,67.9,99.3,90.9,1126.33
2022-04-13,JP,Kochi,humidity,44,61.0,89.9,81.2,693.52
2022-04-13,JP,Gifu-shi,humidity,185,37.1,99.0,66.2,2230.55
2022-04-13,JP,Kyoto,humidity,576,45.1,99.0,75.0,2643.11
2022-04-13,JP,Hiroshima,humidity,336,48.0,90.9,64.2,1915.25
2022-04-13,JP,Shizuoka,humidity,264,12.1,94.4,84.1,2616.32
2022-04-13,JP,Chiba,humidity,816,34.5,100.0,76.0,1930.31
2022-04-13,JP,Sapporo,humidity,216,70.0,100.0,75.1,968.9
2022-04-13,JP,Yokohama,humidity,542,41.0,100.0,81.0,1550.64
2022-04-13,JP,Tokyo,humidity,2571,26.7,100.0,73.0,2374.3
2022-04-13,JP,Saitama,humidity,499,18.0,100.0,67.7,3673.92
2022-04-13,JP,Naha,humidity,143,67.0,100.0,88.0,723.32
2022-04-13,JP,Nagasaki,humidity,188,65.1,100.0,84.1,1519.41
2022-04-13,JP,Toyama,humidity,192,39.5,97.8,79.8,2249.57
2022-04-13,JP,Niigata,humidity,216,47.0,91.2,72.6,1739.07
2022-04-13,JP,Nara-shi,humidity,192,47.0,95.5,74.0,1663.9
2022-04-13,JP,Okayama,humidity,276,42.0,100.0,72.1,2551.9
2022-04-13,JP,Sendai,humidity,480,32.0,95.4,68.2,3797.38
2022-04-13,JP,Osaka,humidity,1488,5.0,100.0,76.0,2564.54
2022-04-13,JP,Miyazaki,humidity,134,75.1,100.0,93.9,427.78
2022-04-13,JP,Matsuyama,humidity,168,64.1,90.9,80.3,614.11
2022-04-13,JP,Wakayama,humidity,288,56.1,100.0,90.5,1336.97
2022-04-13,JP,Takamatsu,humidity,230,43.0,100.0,76.1,2017.2
2022-04-13,JP,Nagoya,humidity,792,37.1,99.0,71.1,2241.93
2022-04-13,JP,Ōita,humidity,264,63.1,100.0,80.1,502.09
2022-04-13,JP,Kobe,humidity,432,46.1,100.0,81.3,1289.27
2022-04-13,JP,Nagano,humidity,72,38.1,82.1,69.2,2040.94
2022-04-13,JP,Utsunomiya,humidity,442,28.1,100.0,62.9,5772.58
2022-04-13,JP,Kagoshima,humidity,88,69.0,98.8,82.8,785.49
2022-04-13,SK,Košice,humidity,95,29.2,78.7,55.7,2846.83
2022-04-13,SK,Bratislava,humidity,96,21.3,57.0,41.6,1454.45
2022-04-13,FI,Vantaa,humidity,24,31.0,92.0,60.0,3943.32
2022-04-13,FI,Turku,humidity,72,39.0,96.0,60.0,4379.98
2022-04-13,FI,Oulu,humidity,48,57.2,92.2,79.0,1982.94
2022-04-13,FI,Helsinki,humidity,120,39.8,99.0,66.0,4417.02
2022-04-13,FI,Tampere,humidity,96,37.5,92.0,57.5,4419.0
2022-04-13,ET,Addis Ababa,humidity,30,33.0,81.0,52.0,2608.09
2022-04-13,CH,Zürich,humidity,95,19.6,93.0,57.5,4530.38
2022-04-13,CO,Bogotá,humidity,322,33.9,93.0,60.0,1362.55
2022-04-13,CO,Medellín,humidity,456,46.0,100.0,95.5,772.82
2022-04-13,DK,Copenhagen,humidity,48,44.0,88.5,59.0,1768.65
2022-04-13,GB,Edinburgh,humidity,288,60.0,100.0,87.0,1289.37
2022-04-13,GB,Norwich,humidity,24,61.0,96.5,79.0,1151.31
2022-04-13,GB,Liverpool,humidity,48,60.5,93.0,79.0,993.39
2022-04-13,GB,Belfast,humidity,120,59.0,96.5,87.0,1814.81
2022-04-13,GB,Coventry,humidity,72,61.0,94.3,86.1,964.29
2022-04-13,GB,Leeds,humidity,24,63.2,92.0,82.4,801.48
2022-04-13,GB,Cardiff,humidity,144,55.0,96.0,85.0,1255.54
2022-04-13,GB,Bristol,humidity,72,66.7,95.0,89.0,755.18
2022-04-13,GB,London,humidity,692,16.1,95.3,73.7,2030.94
2022-04-13,GB,Birmingham,humidity,48,72.7,97.0,91.0,567.34
2022-04-13,GB,Sheffield,humidity,96,63.6,92.5,80.0,967.35
2022-04-13,GB,Newport,humidity,48,66.9,96.0,90.9,933.6
2022-04-13,GB,Leicester,humidity,24,77.2,90.7,85.5,146.36
2022-04-13,GB,Manchester,humidity,187,55.0,93.0,81.0,1309.76
2022-04-13,GB,Reading,humidity,48,52.4,96.0,79.2,2316.36
2022-04-13,GB,Plymouth,humidity,47,79.3,97.0,94.0,289.49
2022-04-13,GB,Glasgow,humidity,600,71.0,100.0,90.0,774.65
2022-04-13,GB,Preston,humidity,48,68.2,93.7,88.7,581.75
2022-04-13,GB,Swansea,humidity,96,83.5,96.0,93.0,93.55
2022-04-13,GB,Southend-on-Sea,humidity,48,50.5,93.0,77.7,1846.2
2022-04-13,ID,Jakarta,humidity,72,44.7,92.0,71.3,2999.26
2022-04-13,NP,Kathmandu,humidity,72,44.9,96.5,78.9,2667.49
2022-04-13,NP,Pokhara,humidity,6,69.1,95.2,83.9,1370.59
2022-04-13,NP,Biratnagar,humidity,48,67.4,100.0,92.8,1131.99
2022-04-13,AU,Sydney,humidity,163,37.2,98.7,83.1,952.31
2022-04-13,AU,Newcastle,humidity,142,60.0,100.0,90.9,936.45
2022-04-13,AU,Launceston,humidity,163,33.0,96.5,82.2,4921.74
2022-04-13,AU,Hobart,humidity,71,40.9,86.7,71.9,1615.5
2022-04-13,AU,Darwin,humidity,71,61.2,95.9,87.9,1101.97
2022-04-13,AU,Melbourne,humidity,167,47.1,99.0,77.6,1496.18
2022-04-13,AU,Canberra,humidity,53,42.0,90.0,71.0,2271.46
2022-04-13,AU,Adelaide,humidity,119,18.2,69.9,39.0,1847.23
2022-04-13,AU,Brisbane,humidity,188,50.6,99.5,75.7,1279.62
2022-04-13,AU,Wollongong,humidity,45,71.0,98.7,87.8,850.18
2022-04-13,CI,Abidjan,humidity,24,70.0,88.0,83.0,378.67
2022-04-13,GH,Accra,humidity,20,58.0,100.0,78.0,1666.18
2022-04-13,IQ,Baghdad,humidity,24,15.0,50.0,24.0,1386.58
2022-04-13,IS,Reykjavík,humidity,144,46.0,70.0,53.0,346.56
2022-04-13,KG,Bishkek,humidity,24,46.0,100.0,72.0,4287.82
2022-04-13,NL,Utrecht,humidity,120,58.3,89.0,71.5,613.95
2022-04-13,NL,Nijmegen,humidity,48,60.2,91.2,78.0,746.35
2022-04-13,NL,Haarlem,humidity,167,51.4,88.0,64.5,895.31
2022-04-13,NL,Eindhoven,humidity,72,59.0,99.1,79.0,824.75
2022-04-13,NL,Rotterdam,humidity,312,32.3,90.8,79.9,1621.54
2022-04-13,NL,Amsterdam,humidity,383,10.0,91.7,75.4,1268.53
2022-04-13,NL,Dordrecht,humidity,120,67.9,90.4,80.6,421.04
2022-04-13,NL,Breda,humidity,72,63.6,88.2,78.7,316.56
2022-04-13,NL,Groningen,humidity,48,57.2,77.6,72.6,375.34
2022-04-13,NL,Maastricht,humidity,120,60.7,96.0,80.3,925.32
2022-04-13,NL,The Hague,humidity,120,67.6,91.6,79.3,433.44
2022-04-13,PT,Lisbon,humidity,95,55.0,93.0,79.1,1273.6
2022-04-13,PT,Funchal,humidity,72,78.0,95.0,85.7,174.22
2022-04-13,CA,Hamilton,humidity,96,59.5,100.0,75.7,885.36
2022-04-13,CA,Calgary,humidity,96,54.3,78.7,71.5,358.33
2022-04-13,CA,Winnipeg,humidity,23,63.0,100.0,92.0,1166.76
2022-04-13,CA,Halifax,humidity,48,32.2,94.8,64.8,5362.86
2022-04-13,CA,Kitchener,humidity,46,48.3,100.0,68.0,2321.6
2022-04-13,CA,Edmonton,humidity,144,39.7,81.2,57.5,1047.03
2022-04-13,CA,Surrey,humidity,95,27.0,95.2,74.7,4324.33
2022-04-13,CA,Mississauga,humidity,65,20.3,98.9,72.9,2045.54
2022-04-13,CA,Québec,humidity,192,27.5,93.0,60.8,2891.04
2022-04-13,CA,Vancouver,humidity,184,35.7,97.0,75.0,2459.52
2022-04-13,CA,Victoria,humidity,48,55.0,90.0,72.5,1233.17
2022-04-13,CA,Montréal,humidity,388,38.1,100.0,68.8,2678.58
2022-04-13,CA,Toronto,humidity,143,40.0,100.0,67.7,2204.68
2022-04-13,CA,Ottawa,humidity,72,38.7,89.4,74.8,3200.29
2022-04-13,CA,London,humidity,40,57.0,100.0,81.5,1673.51
2022-04-13,US,Oklahoma City,humidity,96,26.0,83.0,41.6,1946.92
2022-04-13,US,Raleigh,humidity,72,34.6,93.0,66.6,2363.64
2022-04-13,US,Memphis,humidity,72,58.0,97.0,88.0,1146.68
2022-04-13,US,Jackson,humidity,71,54.0,100.0,86.0,1097.74
2022-04-13,US,Boston,humidity,144,25.2,93.9,49.0,3273.27
2022-04-13,US,Richmond,humidity,120,26.3,100.0,54.5,3712.24
2022-04-13,US,Portland,humidity,156,12.3,99.0,81.3,1869.54
2022-04-13,US,Boise,humidity,96,52.7,94.0,71.7,1765.11
2022-04-13,US,Austin,humidity,94,15.6,89.0,63.0,8134.44
2022-04-13,US,Honolulu,humidity,48,45.0,68.0,64.0,781.12
2022-04-13,US,Fresno,humidity,72,17.0,74.0,40.7,3441.77
2022-04-13,US,Milwaukee,humidity,144,60.0,99.0,87.5,1051.32
