Date,Country,City,Specie,count,min,max,median,variance
2022-02-13,CA,Vancouver,wind-speed,101,0.2,10.0,2.0,37.51
2022-02-13,CA,Victoria,wind-speed,24,0.2,2.6,1.2,3.97
2022-02-13,CA,Montréal,wind-speed,307,0.2,8.7,3.0,20.59
2022-02-13,CA,Toronto,wind-speed,122,0.1,5.1,1.8,12.83
2022-02-13,CA,Ottawa,wind-speed,69,0.4,3.0,1.1,4.66
2022-02-13,CA,London,wind-speed,40,1.0,4.1,2.3,9.16
2022-02-13,US,Oklahoma City,wind-speed,63,0.7,13.0,5.0,103.83
2022-02-13,US,Raleigh,wind-speed,43,0.2,7.5,3.6,46.32
2022-02-13,US,Memphis,wind-speed,37,0.2,5.1,2.0,18.82
2022-02-13,US,Jackson,wind-speed,19,0.2,5.6,3.0,18.35
2022-02-13,US,Boston,wind-speed,144,0.2,12.3,2.7,66.87
2022-02-13,US,Richmond,wind-speed,111,0.1,7.2,2.4,25.58
2022-02-13,US,Portland,wind-speed,130,0.1,8.8,1.1,15.55
2022-02-13,US,Boise,wind-speed,12,0.2,0.3,0.2,0.02
2022-02-13,US,Austin,wind-speed,62,0.3,6.4,3.0,33.26
2022-02-13,US,Honolulu,wind-speed,52,0.7,3.3,1.8,5.77
2022-02-13,US,Fresno,wind-speed,29,0.2,3.3,1.3,6.85
2022-02-13,US,Milwaukee,wind-speed,128,0.1,7.6,2.7,31.61
2022-02-13,US,Hartford,wind-speed,48,2.3,5.1,3.0,6.74
2022-02-13,US,Washington D.C.,wind-speed,78,0.1,6.6,2.6,38.4
2022-02-13,US,Chicago,wind-speed,203,0.1,7.2,2.5,24.38
2022-02-13,US,Houston,wind-speed,115,0.1,8.0,4.7,37.06
2022-02-13,US,Indianapolis,wind-speed,94,0.1,6.3,1.3,22.6
2022-02-13,US,Atlanta,wind-speed,24,0.5,4.0,3.0,17.07
2022-02-13,US,Charlotte,wind-speed,56,0.2,6.3,2.2,42.65
2022-02-13,US,Sacramento,wind-speed,36,0.3,2.7,1.0,3.73
2022-02-13,US,Oakland,wind-speed,66,0.2,6.2,2.6,28.81
2022-02-13,US,Providence,wind-speed,21,0.2,9.0,1.2,35.52
2022-02-13,US,Staten Island,wind-speed,96,0.2,4.4,1.7,14.57
2022-02-13,US,Brooklyn,wind-speed,120,0.6,10.0,3.2,34.48
2022-02-13,US,Springfield,wind-speed,70,0.1,7.4,2.5,41.2
2022-02-13,US,The Bronx,wind-speed,48,1.0,10.0,5.1,40.8
2022-02-13,US,San Jose,wind-speed,29,0.1,7.0,2.0,27.89
2022-02-13,US,Los Angeles,wind-speed,60,0.1,8.5,1.5,41.52
2022-02-13,US,Detroit,wind-speed,165,0.1,7.0,2.0,29.5
2022-02-13,US,Little Rock,wind-speed,38,2.0,17.0,5.0,153.12
2022-02-13,US,Baltimore,wind-speed,42,0.2,3.3,1.6,8.24
2022-02-13,US,Phoenix,wind-speed,161,0.2,4.5,0.9,6.25
2022-02-13,US,Omaha,wind-speed,39,0.1,6.0,1.1,42.56
2022-02-13,US,El Paso,wind-speed,70,0.1,3.5,1.0,6.31
2022-02-13,US,Dallas,wind-speed,58,0.2,11.4,3.5,96.93
2022-02-13,US,Seattle,wind-speed,132,0.1,5.7,1.5,12.44
2022-02-13,US,Manhattan,wind-speed,30,0.3,5.1,2.5,15.78
2022-02-13,US,Miami,wind-speed,82,0.2,6.1,2.5,24.14
2022-02-13,US,Jacksonville,wind-speed,68,0.1,9.7,2.0,42.43
2022-02-13,US,San Antonio,wind-speed,115,0.1,11.5,3.3,59.29
2022-02-13,US,Philadelphia,wind-speed,89,0.1,6.1,2.0,21.08
2022-02-13,US,San Diego,wind-speed,15,0.2,7.7,1.2,57.69
2022-02-13,US,Columbus,wind-speed,48,2.2,7.6,4.3,15.18
2022-02-13,US,Saint Paul,wind-speed,160,0.2,6.1,2.9,17.13
2022-02-13,US,Denver,wind-speed,145,0.1,12.0,5.0,76.39
2022-02-13,US,Salt Lake City,wind-speed,94,0.1,12.2,2.0,67.88
2022-02-13,US,Albuquerque,wind-speed,58,0.2,4.6,1.5,8.39
2022-02-13,US,San Francisco,wind-speed,57,0.2,3.2,1.5,7.68
2022-02-13,US,Salem,wind-speed,42,0.1,7.2,2.1,32.45
2022-02-13,US,Madison,wind-speed,25,0.3,4.1,2.6,11.74
2022-02-13,US,Nashville,wind-speed,82,0.1,6.6,3.6,19.34
2022-02-13,US,Tucson,wind-speed,116,0.1,10.8,1.1,31.89
2022-02-13,US,Queens,wind-speed,24,2.0,6.1,3.6,17.24
2022-02-13,US,Tallahassee,wind-speed,55,0.2,9.7,4.5,50.95
2022-02-13,US,Fort Worth,wind-speed,23,0.6,11.0,2.4,115.56
2022-02-13,RS,Niš,wind-speed,48,0.5,9.5,2.3,101.28
2022-02-13,RS,Belgrade,wind-speed,162,0.1,5.2,3.4,19.77
2022-02-13,CY,Nicosia,wind-speed,44,1.0,6.1,2.5,13.38
2022-02-13,CY,Limassol,wind-speed,24,0.5,5.6,2.3,33.74
2022-02-13,HR,Zagreb,wind-speed,18,0.2,1.0,0.5,0.91
2022-02-13,HR,Rijeka,wind-speed,92,0.2,12.2,3.4,76.43
2022-02-13,HR,Split,wind-speed,72,0.5,4.6,2.3,13.52
2022-02-13,MK,Skopje,wind-speed,98,0.2,2.8,0.7,4.61
2022-02-13,MY,Kuantan,wind-speed,104,0.5,4.6,1.5,8.35
2022-02-13,MY,Miri,wind-speed,42,1.0,4.6,2.5,9.17
2022-02-13,MY,George Town,wind-speed,72,1.0,5.1,2.3,13.29
2022-02-13,MY,Klang,wind-speed,34,0.5,3.8,1.5,10.33
2022-02-13,MY,Malacca,wind-speed,72,0.5,3.0,2.0,3.86
2022-02-13,MY,Taiping,wind-speed,40,0.5,3.6,1.5,6.3
2022-02-14,GE,Tbilisi,wind-speed,80,0.7,7.9,4.1,40.05
2022-02-14,HU,Debrecen,wind-speed,69,1.0,5.0,2.0,13.77
2022-02-14,HU,Győr,wind-speed,46,2.0,6.0,2.0,19.83
2022-02-14,HU,Szeged,wind-speed,23,2.0,6.0,4.0,16.36
2022-02-14,HU,Pécs,wind-speed,69,2.0,4.0,3.0,4.8
2022-02-14,HU,Kecskemét,wind-speed,48,1.0,5.0,3.0,11.99
2022-02-14,HU,Miskolc,wind-speed,80,1.0,4.0,1.0,9.97
2022-02-14,HU,Budapest,wind-speed,297,0.2,12.0,2.0,24.33
2022-02-14,JP,Fukuoka,wind-speed,427,0.2,8.2,1.9,21.39
2022-02-14,JP,Kanazawa,wind-speed,264,0.5,9.2,6.1,54.3
2022-02-14,JP,Kumamoto,wind-speed,373,0.3,6.6,2.0,19.35
2022-02-14,JP,Akita,wind-speed,46,1.0,3.6,2.0,4.69
2022-02-14,JP,Kochi,wind-speed,46,1.0,3.0,1.5,3.47
2022-02-14,JP,Gifu-shi,wind-speed,184,0.5,4.6,2.0,11.09
2022-02-14,JP,Kyoto,wind-speed,592,0.2,5.7,2.0,17.25
2022-02-14,JP,Hiroshima,wind-speed,328,0.1,5.5,2.0,19.09
2022-02-14,JP,Shizuoka,wind-speed,253,0.5,5.6,2.5,18.62
2022-02-14,JP,Chiba,wind-speed,718,0.1,8.7,2.9,30.02
2022-02-14,JP,Sapporo,wind-speed,209,0.5,5.1,2.0,10.62
2022-02-14,JP,Yokohama,wind-speed,491,0.1,11.5,3.3,60.78
2022-02-14,JP,Tokyo,wind-speed,2407,0.1,23.0,1.5,42.26
2022-02-14,JP,Saitama,wind-speed,468,0.1,4.1,1.2,4.93
2022-02-14,JP,Naha,wind-speed,144,1.5,15.0,5.1,68.06
2022-02-14,JP,Nagasaki,wind-speed,184,0.5,6.6,1.5,16.42
2022-02-14,JP,Toyama,wind-speed,180,0.3,8.7,5.1,53.04
2022-02-14,JP,Niigata,wind-speed,207,0.5,5.6,2.0,13.02
2022-02-14,JP,Nara-shi,wind-speed,184,0.5,2.5,1.5,2.97
2022-02-14,JP,Okayama,wind-speed,276,0.5,3.6,1.0,6.16
2022-02-14,JP,Sendai,wind-speed,480,0.1,7.7,2.6,39.9
2022-02-14,JP,Osaka,wind-speed,1253,0.1,7.4,1.6,13.82
2022-02-14,JP,Miyazaki,wind-speed,138,0.5,4.6,1.5,12.87
2022-02-14,JP,Matsuyama,wind-speed,165,0.5,5.1,1.5,12.55
2022-02-14,JP,Wakayama,wind-speed,280,0.2,8.9,2.5,23.63
2022-02-14,JP,Takamatsu,wind-speed,230,0.5,4.1,1.0,4.84
2022-02-14,JP,Nagoya,wind-speed,779,0.1,7.7,2.0,18.81
2022-02-14,JP,Ōita,wind-speed,262,0.3,4.1,2.5,6.86
2022-02-14,JP,Kobe,wind-speed,427,0.1,5.1,1.6,11.76
2022-02-14,JP,Nagano,wind-speed,92,0.5,4.6,2.0,10.36
2022-02-14,JP,Utsunomiya,wind-speed,438,0.5,5.1,2.0,15.43
2022-02-14,JP,Kagoshima,wind-speed,92,1.5,4.1,2.5,5.22
2022-02-14,SK,Košice,wind-speed,45,0.2,6.0,2.6,32.1
2022-02-14,SK,Bratislava,wind-speed,24,2.5,6.6,4.8,15.36
2022-02-14,FI,Vantaa,wind-speed,24,5.4,16.5,6.6,137.94
2022-02-14,FI,Turku,wind-speed,72,1.0,6.1,3.3,18.35
2022-02-14,FI,Oulu,wind-speed,14,0.2,2.5,1.2,7.84
2022-02-14,FI,Helsinki,wind-speed,112,0.1,9.8,5.2,63.07
2022-02-14,FI,Tampere,wind-speed,96,1.0,6.4,3.3,25.17
2022-02-14,CH,Zürich,wind-speed,77,0.1,5.4,1.0,15.17
2022-02-14,CO,Bogotá,wind-speed,326,0.1,10.7,1.3,23.48
2022-02-14,CO,Medellín,wind-speed,22,1.0,4.1,1.5,9.3
2022-02-14,DK,Copenhagen,wind-speed,48,3.5,6.9,5.3,7.28
2022-02-14,EC,Quito,wind-speed,192,0.1,4.0,1.0,8.73
2022-02-14,GB,Edinburgh,wind-speed,288,0.1,10.0,2.7,27.55
2022-02-14,GB,Norwich,wind-speed,24,1.0,9.1,4.1,50.45
2022-02-14,GB,Liverpool,wind-speed,48,2.7,12.4,7.8,43.36
2022-02-14,GB,Belfast,wind-speed,120,2.5,6.4,4.1,15.6
2022-02-14,GB,Coventry,wind-speed,69,0.3,4.7,2.6,18.32
2022-02-14,GB,Leeds,wind-speed,48,0.1,3.0,1.0,4.91
2022-02-14,GB,Cardiff,wind-speed,123,0.1,12.1,2.0,78.14
2022-02-14,GB,Bristol,wind-speed,64,0.1,10.3,1.1,113.88
2022-02-14,GB,London,wind-speed,558,0.1,13.4,4.8,95.07
2022-02-14,GB,Birmingham,wind-speed,48,2.2,7.0,4.6,15.24
2022-02-14,GB,Sheffield,wind-speed,96,0.2,5.5,2.0,14.15
2022-02-14,GB,Newport,wind-speed,48,0.1,4.5,1.8,12.45
2022-02-14,GB,Leicester,wind-speed,24,2.0,9.6,4.0,50.79
2022-02-14,GB,Manchester,wind-speed,192,1.5,11.8,3.6,67.55
2022-02-14,GB,Reading,wind-speed,48,0.7,4.3,1.7,6.82
2022-02-14,GB,Plymouth,wind-speed,47,0.4,10.1,4.5,71.9
2022-02-14,GB,Glasgow,wind-speed,330,0.2,6.9,3.0,28.13
2022-02-14,GB,Preston,wind-speed,45,0.6,11.4,5.0,127.81
2022-02-14,GB,Swansea,wind-speed,102,0.2,9.0,4.0,56.31
2022-02-14,GB,Southend-on-Sea,wind-speed,48,1.3,23.7,5.1,551.76
2022-02-14,ID,Jakarta,wind-speed,33,0.1,5.1,1.2,15.72
2022-02-14,NP,Kathmandu,wind-speed,42,0.5,4.6,1.5,12.02
2022-02-14,AU,Sydney,wind-speed,95,0.1,7.2,2.5,34.79
2022-02-14,AU,Newcastle,wind-speed,114,0.2,10.8,3.8,76.73
2022-02-14,AU,Launceston,wind-speed,157,0.1,9.0,2.5,45.61
2022-02-14,AU,Hobart,wind-speed,62,0.1,5.1,1.5,24.21
2022-02-14,AU,Darwin,wind-speed,71,0.5,6.6,2.0,17.4
2022-02-14,AU,Melbourne,wind-speed,136,0.1,8.7,3.6,72.01
2022-02-14,AU,Canberra,wind-speed,51,0.1,5.4,2.3,15.01
2022-02-14,AU,Adelaide,wind-speed,89,0.3,13.2,4.5,97.36
2022-02-14,AU,Brisbane,wind-speed,192,0.1,5.7,1.7,12.5
2022-02-14,AU,Perth,wind-speed,88,0.1,10.2,4.1,73.09
2022-02-14,AU,Wollongong,wind-speed,43,0.5,9.7,5.6,64.86
2022-02-14,CI,Abidjan,wind-speed,24,1.0,4.3,2.5,9.11
2022-02-14,GH,Accra,wind-speed,23,3.0,6.1,4.6,9.83
2022-02-14,IQ,Baghdad,wind-speed,24,0.5,5.1,2.5,18.64
2022-02-14,IS,Reykjavík,wind-speed,144,4.3,14.9,11.3,103.96
2022-02-14,KG,Bishkek,wind-speed,24,0.5,7.7,1.5,25.98
2022-02-14,NL,Nijmegen,wind-speed,48,3.0,9.2,5.3,35.47
2022-02-14,NL,Haarlem,wind-speed,158,0.2,8.0,2.3,18.06
2022-02-14,NL,Eindhoven,wind-speed,48,3.6,8.4,6.6,19.32
2022-02-14,NL,Rotterdam,wind-speed,264,3.0,15.1,9.0,42.66
2022-02-14,NL,Amsterdam,wind-speed,288,1.5,25.5,8.0,253.54
2022-02-14,NL,Dordrecht,wind-speed,120,5.0,20.3,11.0,126.54
2022-02-14,NL,Breda,wind-speed,70,4.6,20.3,9.9,153.12
2022-02-14,NL,Groningen,wind-speed,48,0.8,5.7,2.7,25.7
2022-02-14,NL,Maastricht,wind-speed,120,1.3,10.4,5.4,68.39
2022-02-14,NL,The Hague,wind-speed,120,2.5,20.2,11.6,58.44
2022-02-14,PT,Lisbon,wind-speed,71,0.5,5.2,2.3,17.45
2022-02-14,PT,Funchal,wind-speed,56,0.2,6.6,2.5,35.1
2022-02-14,CA,Hamilton,wind-speed,56,0.1,5.6,1.3,14.37
2022-02-14,CA,Calgary,wind-speed,86,0.1,9.2,1.5,34.0
2022-02-14,CA,Winnipeg,wind-speed,24,1.0,4.1,2.5,7.68
2022-02-14,CA,Halifax,wind-speed,48,4.4,10.8,6.5,28.36
2022-02-14,CA,Kitchener,wind-speed,39,0.1,6.7,2.2,35.6
2022-02-14,CA,Edmonton,wind-speed,115,0.2,8.0,3.8,29.01
2022-02-14,CA,Surrey,wind-speed,39,0.1,2.5,0.5,2.74
2022-02-14,CA,Mississauga,wind-speed,43,0.1,6.0,2.0,22.1
2022-02-14,CA,Québec,wind-speed,190,0.1,10.4,2.2,38.46
2022-02-14,CA,Vancouver,wind-speed,95,0.1,10.0,3.0,61.01
2022-02-14,CA,Victoria,wind-speed,31,0.2,3.7,1.0,8.25
2022-02-14,CA,Montréal,wind-speed,307,0.1,10.6,3.0,43.62
2022-02-14,CA,Toronto,wind-speed,127,0.1,7.7,3.0,32.97
2022-02-14,CA,Ottawa,wind-speed,63,0.1,3.5,1.5,9.96
2022-02-14,CA,London,wind-speed,42,1.0,3.6,1.5,6.98
2022-02-14,US,Oklahoma City,wind-speed,69,0.2,13.3,4.5,96.31
2022-02-14,US,Raleigh,wind-speed,30,0.2,6.5,2.0,24.58
2022-02-14,US,Memphis,wind-speed,39,0.2,10.0,3.0,72.12
2022-02-14,US,Jackson,wind-speed,6,1.5,4.1,3.0,11.58
2022-02-14,US,Boston,wind-speed,144,0.8,21.3,4.6,161.76
2022-02-14,US,Richmond,wind-speed,84,0.1,8.2,2.0,34.77
2022-02-14,US,Portland,wind-speed,133,0.1,8.5,2.4,24.96
2022-02-14,US,Boise,wind-speed,34,0.1,2.7,0.7,8.3
2022-02-14,US,Austin,wind-speed,60,0.3,8.6,4.1,77.1
2022-02-14,US,Honolulu,wind-speed,50,0.4,2.8,1.7,4.03
2022-02-14,US,Fresno,wind-speed,51,0.3,8.2,2.4,40.56
2022-02-14,US,Milwaukee,wind-speed,116,0.1,5.2,2.0,18.69
2022-02-14,US,Hartford,wind-speed,48,2.5,8.7,4.6,29.79
2022-02-14,US,Washington D.C.,wind-speed,80,0.1,8.2,3.6,39.37
2022-02-14,US,Chicago,wind-speed,189,0.1,6.3,2.2,16.78
2022-02-14,US,Houston,wind-speed,114,0.1,11.7,4.3,68.16
2022-02-14,US,Indianapolis,wind-speed,55,0.1,4.2,1.0,9.06
2022-02-14,US,Atlanta,wind-speed,20,0.2,2.5,0.6,6.31
2022-02-14,US,Charlotte,wind-speed,53,0.1,4.6,1.2,11.05
2022-02-14,US,Sacramento,wind-speed,61,0.2,9.1,4.1,57.29
2022-02-14,US,Oakland,wind-speed,109,0.1,8.8,3.7,42.28
2022-02-14,US,Providence,wind-speed,24,3.3,15.0,6.2,111.53
2022-02-14,US,Staten Island,wind-speed,112,0.2,8.4,3.0,52.03
2022-02-14,US,Brooklyn,wind-speed,132,0.1,23.0,3.6,313.08
2022-02-14,US,Springfield,wind-speed,70,0.1,9.1,2.3,35.73
2022-02-14,US,The Bronx,wind-speed,48,8.2,23.0,13.5,167.12
2022-02-14,US,San Jose,wind-speed,52,0.2,6.9,2.1,41.29
2022-02-14,US,Los Angeles,wind-speed,44,0.1,5.2,1.6,20.37
2022-02-14,US,Detroit,wind-speed,127,0.3,10.0,2.8,44.37
2022-02-14,US,Little Rock,wind-speed,38,1.5,13.0,5.0,134.25
2022-02-14,US,Baltimore,wind-speed,43,0.1,5.6,2.5,24.46
2022-02-14,US,Phoenix,wind-speed,152,0.2,3.6,0.9,5.14
2022-02-14,US,Omaha,wind-speed,37,0.1,6.4,1.5,33.22
2022-02-14,US,El Paso,wind-speed,108,0.2,5.7,1.3,11.92
2022-02-14,US,Dallas,wind-speed,69,0.2,21.5,5.6,257.1
2022-02-14,US,Seattle,wind-speed,161,0.1,7.0,2.3,29.13
2022-02-14,US,Manhattan,wind-speed,36,1.0,23.0,4.0,340.74
2022-02-14,US,Miami,wind-speed,95,0.8,9.5,4.1,29.09
2022-02-14,US,Jacksonville,wind-speed,66,0.1,7.2,1.9,29.07
2022-02-14,US,San Antonio,wind-speed,113,0.1,11.4,5.8,112.03
2022-02-14,US,Philadelphia,wind-speed,90,0.2,8.2,3.0,39.05
2022-02-14,US,San Diego,wind-speed,18,0.2,6.6,1.0,49.94
2022-02-14,US,Columbus,wind-speed,41,0.2,5.6,2.3,22.97
2022-02-14,US,Saint Paul,wind-speed,121,0.1,5.1,2.2,12.85
2022-02-14,US,Denver,wind-speed,150,0.1,8.0,4.0,31.58
2022-02-14,US,Salt Lake City,wind-speed,124,0.1,19.4,3.2,166.27
2022-02-14,US,Albuquerque,wind-speed,57,0.5,4.5,2.0,8.15
2022-02-14,US,San Francisco,wind-speed,59,0.1,6.9,2.8,26.18
2022-02-14,US,Salem,wind-speed,56,0.1,15.6,4.6,141.46
2022-02-14,US,Madison,wind-speed,24,0.3,3.3,2.1,8.27
2022-02-14,US,Nashville,wind-speed,52,0.3,5.9,2.2,15.38
2022-02-14,US,Tucson,wind-speed,119,0.1,5.6,1.3,12.51
2022-02-14,US,Queens,wind-speed,23,3.6,11.3,7.2,33.03
2022-02-14,US,Tallahassee,wind-speed,38,0.2,6.1,2.8,21.92
2022-02-14,US,Fort Worth,wind-speed,23,0.5,16.3,8.5,309.0
2022-02-14,RS,Niš,wind-speed,48,0.7,2.8,1.5,3.74
2022-02-14,RS,Belgrade,wind-speed,161,0.1,3.6,2.1,8.58
2022-02-14,CY,Nicosia,wind-speed,48,1.5,6.1,3.0,15.1
2022-02-14,CY,Limassol,wind-speed,24,0.2,7.7,3.3,51.02
2022-02-14,HR,Zagreb,wind-speed,28,0.2,2.5,0.6,3.33
2022-02-14,HR,Rijeka,wind-speed,74,0.1,8.2,3.8,42.35
2022-02-14,HR,Split,wind-speed,72,0.2,4.3,2.0,8.41
2022-02-14,MK,Skopje,wind-speed,140,0.2,2.5,1.0,3.75
2022-02-14,MY,Kuantan,wind-speed,112,0.5,5.6,2.0,7.53
2022-02-14,MY,Miri,wind-speed,38,1.0,6.1,2.0,14.49
2022-02-14,MY,George Town,wind-speed,69,0.2,5.3,2.3,13.2
2022-02-14,MY,Klang,wind-speed,42,0.5,5.1,1.5,12.09
2022-02-14,MY,Malacca,wind-speed,72,0.5,4.1,2.5,5.27
2022-02-14,MY,Taiping,wind-speed,45,0.5,4.6,1.5,9.39
2022-02-15,GE,Tbilisi,wind-speed,72,0.2,2.8,1.5,6.68
2022-02-15,HU,Debrecen,wind-speed,66,2.0,7.0,3.6,24.07
2022-02-15,HU,Győr,wind-speed,40,1.0,4.3,2.0,7.47
2022-02-15,HU,Szeged,wind-speed,22,3.0,5.0,4.0,3.55
2022-02-15,HU,Pécs,wind-speed,66,1.0,5.5,3.0,11.2
2022-02-15,HU,Kecskemét,wind-speed,48,1.0,6.7,3.6,11.11
2022-02-15,HU,Miskolc,wind-speed,105,1.0,3.0,1.0,3.48
2022-02-15,HU,Budapest,wind-speed,240,0.1,5.4,2.0,8.08
2022-02-15,JP,Fukuoka,wind-speed,426,0.2,10.2,4.4,76.55
2022-02-15,JP,Kanazawa,wind-speed,260,0.3,10.2,5.6,111.93
2022-02-15,JP,Kumamoto,wind-speed,347,0.5,11.0,4.6,107.09
2022-02-15,JP,Akita,wind-speed,42,2.5,5.6,3.6,9.67
2022-02-15,JP,Kochi,wind-speed,44,1.0,5.1,2.0,21.88
2022-02-15,JP,Gifu-shi,wind-speed,169,1.0,4.6,2.0,9.21
2022-02-15,JP,Kyoto,wind-speed,565,0.1,7.8,1.5,30.95
2022-02-15,JP,Hiroshima,wind-speed,319,0.1,7.2,2.1,44.95
2022-02-15,JP,Shizuoka,wind-speed,242,0.5,4.6,1.5,11.54
2022-02-15,JP,Chiba,wind-speed,686,0.1,6.3,1.5,16.69
2022-02-15,JP,Sapporo,wind-speed,198,0.5,7.7,2.5,45.07
2022-02-15,JP,Yokohama,wind-speed,468,0.1,9.6,1.7,46.44
2022-02-15,JP,Tokyo,wind-speed,2220,0.1,13.0,1.0,20.59
2022-02-15,JP,Saitama,wind-speed,442,0.1,4.2,1.0,5.48
2022-02-15,JP,Naha,wind-speed,143,1.5,10.0,4.3,24.89
2022-02-15,JP,Nagasaki,wind-speed,171,0.5,9.2,5.6,65.0
2022-02-15,JP,Toyama,wind-speed,173,0.1,7.2,2.5,30.15
2022-02-15,JP,Niigata,wind-speed,189,0.3,7.9,5.1,69.29
2022-02-15,JP,Nara-shi,wind-speed,176,0.5,6.6,1.0,35.34
2022-02-15,JP,Okayama,wind-speed,262,0.5,9.7,2.0,90.15
2022-02-15,JP,Sendai,wind-speed,423,0.1,5.1,1.8,20.31
2022-02-15,JP,Osaka,wind-speed,1432,0.1,12.0,1.5,43.71
2022-02-15,JP,Miyazaki,wind-speed,132,1.0,10.2,4.1,71.29
2022-02-15,JP,Matsuyama,wind-speed,153,1.0,13.3,6.6,139.66
2022-02-15,JP,Wakayama,wind-speed,272,0.1,12.0,3.0,49.09
2022-02-15,JP,Takamatsu,wind-speed,211,0.5,9.7,5.6,112.89
2022-02-15,JP,Nagoya,wind-speed,776,0.1,7.7,1.6,23.33
2022-02-15,JP,Ōita,wind-speed,242,0.5,11.0,5.7,104.74
2022-02-15,JP,Kobe,wind-speed,422,0.1,8.0,2.4,38.86
2022-02-15,JP,Nagano,wind-speed,88,1.0,6.6,3.6,21.65
2022-02-15,JP,Utsunomiya,wind-speed,402,0.5,3.6,1.5,7.93
2022-02-15,JP,Kagoshima,wind-speed,88,2.0,9.2,5.6,53.06
2022-02-15,SK,Košice,wind-speed,37,0.2,3.0,1.0,4.69
2022-02-15,SK,Bratislava,wind-speed,17,1.0,4.1,3.3,8.88
2022-02-15,FI,Vantaa,wind-speed,24,4.6,11.5,7.9,42.45
2022-02-15,FI,Turku,wind-speed,72,1.2,5.9,3.3,17.82
2022-02-15,FI,Oulu,wind-speed,30,0.2,4.7,2.7,23.69
2022-02-15,FI,Helsinki,wind-speed,110,0.1,8.3,4.2,35.07
2022-02-15,FI,Tampere,wind-speed,96,1.2,5.9,3.6,24.13
2022-02-15,ET,Addis Ababa,wind-speed,4,4.0,5.0,4.0,3.33
2022-02-15,CH,Zürich,wind-speed,94,0.1,6.3,2.1,20.62
2022-02-15,CO,Bogotá,wind-speed,333,0.1,9.1,1.3,18.81
2022-02-15,CO,Medellín,wind-speed,23,1.0,5.1,1.5,12.41
2022-02-15,DK,Copenhagen,wind-speed,48,4.8,8.5,6.4,11.37
2022-02-15,EC,Quito,wind-speed,192,0.1,3.6,1.1,4.73
2022-02-15,GB,Edinburgh,wind-speed,283,0.2,13.6,5.2,63.92
2022-02-15,GB,Norwich,wind-speed,24,0.2,7.6,4.1,43.75
2022-02-15,GB,Liverpool,wind-speed,48,1.0,9.8,5.0,48.35
2022-02-15,GB,Belfast,wind-speed,120,2.8,7.7,5.1,13.76
2022-02-15,GB,Coventry,wind-speed,66,0.3,4.0,1.2,9.55
2022-02-15,GB,Leeds,wind-speed,48,0.2,6.1,1.1,26.04
2022-02-15,GB,Cardiff,wind-speed,126,0.1,15.7,3.0,178.14
2022-02-15,GB,Bristol,wind-speed,58,0.3,9.0,3.0,69.03
2022-02-15,GB,London,wind-speed,536,0.1,12.6,3.8,86.88
2022-02-15,GB,Birmingham,wind-speed,48,1.3,7.0,4.0,25.31
2022-02-15,GB,Sheffield,wind-speed,68,0.1,6.8,1.7,33.77
2022-02-15,GB,Newport,wind-speed,42,0.2,4.0,1.6,12.56
2022-02-15,GB,Leicester,wind-speed,24,2.0,18.5,8.7,145.07
2022-02-15,GB,Manchester,wind-speed,192,1.0,12.3,3.7,55.23
2022-02-15,GB,Reading,wind-speed,48,0.2,4.7,1.2,21.64
2022-02-15,GB,Plymouth,wind-speed,48,0.4,14.7,7.0,156.0
2022-02-15,GB,Glasgow,wind-speed,324,0.1,9.2,4.3,46.32
2022-02-15,GB,Preston,wind-speed,38,0.2,11.9,2.6,106.94
2022-02-15,GB,Swansea,wind-speed,104,0.2,8.2,3.6,62.63
2022-02-15,GB,Southend-on-Sea,wind-speed,48,0.6,24.7,5.1,453.68
2022-02-15,ID,Jakarta,wind-speed,40,0.1,5.8,1.9,25.45
2022-02-15,NP,Kathmandu,wind-speed,48,0.5,4.3,1.5,9.87
2022-02-15,AU,Sydney,wind-speed,93,0.2,7.2,2.1,34.37
2022-02-15,AU,Newcastle,wind-speed,128,0.1,11.3,3.5,78.12
2022-02-15,AU,Launceston,wind-speed,160,0.1,8.7,3.0,43.14
2022-02-15,AU,Hobart,wind-speed,69,0.1,6.6,2.5,24.24
2022-02-15,AU,Darwin,wind-speed,71,0.4,9.2,2.5,32.25
2022-02-15,AU,Melbourne,wind-speed,161,0.1,6.8,2.8,26.08
2022-02-15,AU,Canberra,wind-speed,55,0.1,5.6,2.0,25.1
2022-02-15,AU,Adelaide,wind-speed,90,0.2,14.7,4.1,84.71
2022-02-15,AU,Brisbane,wind-speed,207,0.2,6.1,1.7,15.66
2022-02-15,AU,Perth,wind-speed,85,0.1,8.7,3.6,55.55
2022-02-15,AU,Wollongong,wind-speed,43,0.5,10.2,4.6,60.72
2022-02-15,CI,Abidjan,wind-speed,24,0.2,6.4,2.5,25.78
2022-02-15,GH,Accra,wind-speed,13,3.6,7.7,4.6,19.01
2022-02-15,IQ,Baghdad,wind-speed,24,1.5,5.1,3.0,9.12
2022-02-15,IS,Reykjavík,wind-speed,144,1.5,11.3,5.1,73.41
2022-02-15,KG,Bishkek,wind-speed,24,1.0,6.6,1.5,23.59
2022-02-15,NL,Nijmegen,wind-speed,48,2.6,8.4,6.2,42.34
2022-02-15,NL,Haarlem,wind-speed,143,0.1,7.5,2.0,26.17
2022-02-15,NL,Eindhoven,wind-speed,48,2.7,9.1,6.7,53.41
