Date,Country,City,Specie,count,min,max,median,variance
2022-02-06,JP,Kumamoto,pm10,331,1.0,24.0,9.0,116.49
2022-02-06,JP,Akita,pm10,36,1.0,12.0,4.0,66.57
2022-02-06,JP,Kochi,pm10,46,2.0,10.0,6.0,52.7
2022-02-06,JP,Gifu-shi,pm10,161,1.0,19.0,2.0,81.68
2022-02-06,JP,Kyoto,pm10,550,1.0,15.0,7.0,64.42
2022-02-06,JP,Hiroshima,pm10,321,1.0,19.0,8.0,78.01
2022-02-06,JP,Shizuoka,pm10,197,1.0,31.0,3.0,136.77
2022-02-06,JP,Chiba,pm10,673,1.0,30.0,5.0,117.21
2022-02-06,JP,Sapporo,pm10,210,1.0,19.0,5.0,62.61
2022-02-06,JP,Yokohama,pm10,520,1.0,28.0,7.0,87.43
2022-02-06,JP,Tokyo,pm10,2466,1.0,32.0,6.0,71.26
2022-02-06,JP,Saitama,pm10,468,1.0,20.0,7.0,100.73
2022-02-06,JP,Naha,pm10,138,5.0,26.0,12.0,231.86
2022-02-06,JP,Nagasaki,pm10,189,5.0,14.0,8.0,27.0
2022-02-06,JP,Toyama,pm10,134,1.0,19.0,5.0,140.89
2022-02-06,JP,Niigata,pm10,214,2.0,11.0,7.0,31.46
2022-02-06,JP,Nara-shi,pm10,186,1.0,18.0,7.0,99.41
2022-02-06,JP,Okayama,pm10,287,3.0,21.0,9.0,99.82
2022-02-06,JP,Sendai,pm10,454,1.0,13.0,4.0,29.38
2022-02-06,JP,Osaka,pm10,675,1.0,16.0,8.0,73.14
2022-02-06,JP,Miyazaki,pm10,143,3.0,14.0,7.0,58.77
2022-02-06,JP,Matsuyama,pm10,120,1.0,24.0,9.0,371.51
2022-02-06,JP,Wakayama,pm10,190,2.0,21.0,9.0,131.44
2022-02-06,JP,Takamatsu,pm10,199,1.0,37.0,7.0,141.47
2022-02-06,JP,Nagoya,pm10,646,1.0,18.0,4.0,66.04
2022-02-06,JP,Ōita,pm10,220,1.0,29.0,9.0,260.89
2022-02-06,JP,Kobe,pm10,401,1.0,18.0,7.0,102.6
2022-02-06,JP,Nagano,pm10,65,1.0,27.0,6.0,268.6
2022-02-06,JP,Utsunomiya,pm10,419,1.0,30.0,6.0,123.1
2022-02-06,JP,Kagoshima,pm10,94,2.0,17.0,9.0,47.73
2022-02-06,SK,Košice,pm10,96,6.0,53.0,19.0,1281.32
2022-02-06,SK,Bratislava,pm10,96,3.0,29.0,15.0,480.17
2022-02-06,FI,Vantaa,pm10,22,1.0,7.0,4.0,32.03
2022-02-06,FI,Turku,pm10,61,1.0,13.0,6.0,86.46
2022-02-06,FI,Oulu,pm10,48,3.0,6.0,5.0,6.79
2022-02-06,FI,Helsinki,pm10,120,1.0,10.0,5.0,31.26
2022-02-06,FI,Tampere,pm10,72,1.0,10.0,3.0,24.03
2022-02-06,CH,Zürich,pm10,96,1.0,13.0,7.0,51.51
2022-02-06,CO,Bogotá,pm10,336,4.0,59.0,21.0,1117.85
2022-02-06,CO,Medellín,pm10,61,29.0,50.0,32.0,457.78
2022-02-06,DK,Copenhagen,pm10,24,1.0,19.0,9.0,174.49
2022-02-06,GB,Edinburgh,pm10,276,1.0,7.0,4.0,15.79
2022-02-06,GB,Norwich,pm10,18,5.0,8.0,7.0,8.53
2022-02-06,GB,Liverpool,pm10,24,5.0,20.0,13.0,196.07
2022-02-06,GB,Belfast,pm10,76,3.0,21.0,8.0,80.87
2022-02-06,GB,Coventry,pm10,59,3.0,14.0,6.0,77.05
2022-02-06,GB,Leeds,pm10,46,2.0,13.0,7.0,46.96
2022-02-06,GB,Cardiff,pm10,118,1.0,22.0,10.0,148.67
2022-02-06,GB,Bristol,pm10,72,2.0,21.0,13.0,151.03
2022-02-06,GB,London,pm10,477,1.0,22.0,9.0,158.64
2022-02-06,GB,Birmingham,pm10,46,3.0,16.0,7.0,83.27
2022-02-06,GB,Sheffield,pm10,93,2.0,16.0,6.0,83.56
2022-02-06,GB,Newport,pm10,47,2.0,13.0,7.0,82.82
2022-02-06,GB,Leicester,pm10,20,4.0,12.0,6.0,52.08
2022-02-06,GB,Manchester,pm10,107,3.0,25.0,10.0,281.96
2022-02-06,GB,Reading,pm10,44,3.0,18.0,8.0,102.07
2022-02-06,GB,Plymouth,pm10,41,11.0,23.0,17.0,97.51
2022-02-06,GB,Glasgow,pm10,479,1.0,11.0,5.0,33.69
2022-02-06,GB,Preston,pm10,46,4.0,21.0,13.0,128.37
2022-02-06,GB,Swansea,pm10,120,5.0,103.0,19.0,1639.63
2022-02-06,GB,Southend-on-Sea,pm10,44,3.0,11.0,8.0,51.52
2022-02-06,NP,Kathmandu,pm10,96,4.0,493.0,19.0,47163.7
2022-02-06,NP,Pokhara,pm10,34,8.0,99.0,86.0,12272.7
2022-02-06,AU,Sydney,pm10,168,5.0,33.0,17.0,306.65
2022-02-06,AU,Newcastle,pm10,143,1.0,63.0,23.0,1544.91
2022-02-06,AU,Launceston,pm10,152,1.0,9.0,4.0,18.51
2022-02-06,AU,Hobart,pm10,68,2.0,19.0,4.0,57.76
2022-02-06,AU,Darwin,pm10,71,1.0,15.0,6.0,83.97
2022-02-06,AU,Melbourne,pm10,50,8.0,17.0,11.0,67.66
2022-02-06,AU,Canberra,pm10,72,2.0,16.0,8.0,96.71
2022-02-06,AU,Adelaide,pm10,120,6.0,59.0,14.0,788.23
2022-02-06,AU,Brisbane,pm10,143,1.0,30.0,15.0,314.39
2022-02-06,AU,Perth,pm10,68,4.0,15.0,9.0,68.44
2022-02-06,AU,Wollongong,pm10,48,8.0,33.0,18.0,375.28
2022-02-06,IS,Reykjavík,pm10,118,1.0,16.0,9.0,104.7
2022-02-06,NL,Utrecht,pm10,90,2.0,27.0,15.0,261.1
2022-02-06,NL,Nijmegen,pm10,30,1.0,15.0,10.0,223.55
2022-02-06,NL,Haarlem,pm10,168,2.0,44.0,21.0,660.7
2022-02-06,NL,Eindhoven,pm10,64,1.0,20.0,7.0,223.31
2022-02-06,NL,Rotterdam,pm10,255,2.0,35.0,16.0,294.8
2022-02-06,NL,Amsterdam,pm10,354,1.0,39.0,13.0,314.31
2022-02-06,NL,Dordrecht,pm10,119,2.0,21.0,12.0,140.79
2022-02-06,NL,Breda,pm10,71,1.0,22.0,10.0,218.89
2022-02-06,NL,Groningen,pm10,44,2.0,27.0,12.0,394.78
2022-02-06,NL,Maastricht,pm10,80,1.0,21.0,6.0,232.15
2022-02-06,NL,The Hague,pm10,119,3.0,48.0,20.0,629.77
2022-02-06,PT,Lisbon,pm10,18,10.0,16.0,14.0,37.12
2022-02-06,PT,Funchal,pm10,72,17.0,53.0,30.0,974.41
2022-02-06,CA,Winnipeg,pm10,23,1.0,7.0,4.0,23.32
2022-02-06,CA,Surrey,pm10,92,1.0,14.0,5.0,100.01
2022-02-06,CA,Vancouver,pm10,176,2.0,19.0,6.0,167.51
2022-02-06,US,Oklahoma City,pm10,71,6.0,33.0,13.0,479.12
2022-02-06,US,Raleigh,pm10,22,7.0,15.0,9.0,47.62
2022-02-06,US,Jackson,pm10,46,6.0,48.0,12.0,794.3
2022-02-06,US,Boise,pm10,24,19.0,43.0,28.0,251.88
2022-02-06,US,Honolulu,pm10,47,3.0,22.0,10.0,206.33
2022-02-06,US,Fresno,pm10,72,14.0,72.0,34.0,1489.66
2022-02-06,US,Milwaukee,pm10,71,16.0,63.0,27.0,1300.39
2022-02-06,US,Hartford,pm10,46,7.0,29.0,9.0,474.36
2022-02-06,US,Chicago,pm10,47,16.0,62.0,25.0,1185.14
2022-02-06,US,Indianapolis,pm10,24,14.0,32.0,24.0,156.52
2022-02-06,US,Atlanta,pm10,22,7.0,19.0,9.0,88.07
2022-02-06,US,Sacramento,pm10,24,10.0,44.0,28.0,582.54
2022-02-06,US,Los Angeles,pm10,24,12.0,42.0,27.0,872.75
2022-02-06,US,Detroit,pm10,4,14.0,19.0,15.0,49.17
2022-02-06,US,Baltimore,pm10,23,4.0,14.0,10.0,68.02
2022-02-06,US,Phoenix,pm10,192,5.0,87.0,17.0,3839.55
2022-02-06,US,Omaha,pm10,24,5.0,23.0,11.0,242.54
2022-02-06,US,El Paso,pm10,136,2.0,60.0,12.0,1553.91
2022-02-06,US,Dallas,pm10,22,5.0,54.0,16.0,1663.55
2022-02-06,US,Miami,pm10,95,4.0,16.0,10.0,48.26
2022-02-06,US,Jacksonville,pm10,120,3.0,25.0,10.0,132.43
2022-02-06,US,Saint Paul,pm10,47,7.0,27.0,13.0,299.0
2022-02-06,US,Denver,pm10,182,2.0,41.0,8.0,395.83
2022-02-06,US,Salt Lake City,pm10,48,1.0,26.0,15.0,358.86
2022-02-06,US,Albuquerque,pm10,72,3.0,41.0,10.0,904.32
2022-02-06,US,Tucson,pm10,117,3.0,55.0,17.0,1582.35
2022-02-06,US,Tallahassee,pm10,16,8.0,11.0,9.0,7.62
2022-02-06,RS,Novi Sad,pm10,48,4.0,107.0,19.0,3146.81
2022-02-06,RS,Niš,pm10,48,16.0,151.0,68.0,12819.7
2022-02-06,RS,Belgrade,pm10,129,9.0,104.0,36.0,3474.16
2022-02-06,CY,Nicosia,pm10,24,18.0,75.0,26.0,4464.18
2022-02-06,CY,Limassol,pm10,24,13.0,64.0,21.0,2339.93
2022-02-06,HR,Zagreb,pm10,23,2.0,50.0,15.0,2424.39
2022-02-06,HR,Rijeka,pm10,65,4.0,39.0,12.0,681.52
2022-02-06,MK,Skopje,pm10,165,9.0,198.0,74.0,18198.4
2022-02-07,GE,Tbilisi,pm10,96,9.0,27.0,17.0,261.26
2022-02-07,HU,Debrecen,pm10,70,1.0,26.0,10.0,295.24
2022-02-07,HU,Győr,pm10,32,1.0,44.0,10.0,730.81
2022-02-07,HU,Szeged,pm10,24,7.0,21.0,14.0,138.24
2022-02-07,HU,Pécs,pm10,71,2.0,21.0,8.0,142.08
2022-02-07,HU,Kecskemét,pm10,47,1.0,21.0,12.0,255.36
2022-02-07,HU,Miskolc,pm10,116,4.0,56.0,10.0,1498.82
2022-02-07,HU,Budapest,pm10,338,1.0,27.0,8.0,242.85
2022-02-07,JP,Fukuoka,pm10,423,1.0,25.0,10.0,66.1
2022-02-07,JP,Kanazawa,pm10,242,1.0,22.0,5.0,75.87
2022-02-07,JP,Kumamoto,pm10,353,1.0,29.0,12.0,256.89
2022-02-07,JP,Akita,pm10,36,2.0,10.0,5.0,82.54
2022-02-07,JP,Kochi,pm10,46,4.0,12.0,8.0,62.55
2022-02-07,JP,Gifu-shi,pm10,177,1.0,21.0,5.0,91.06
2022-02-07,JP,Kyoto,pm10,527,1.0,15.0,7.0,54.97
2022-02-07,JP,Hiroshima,pm10,318,1.0,24.0,10.0,106.62
2022-02-07,JP,Shizuoka,pm10,211,1.0,29.0,5.0,116.27
2022-02-07,JP,Chiba,pm10,664,1.0,34.0,6.0,172.89
2022-02-07,JP,Sapporo,pm10,205,1.0,28.0,6.0,99.55
2022-02-07,JP,Yokohama,pm10,523,1.0,29.0,7.0,113.43
2022-02-07,JP,Tokyo,pm10,2429,1.0,44.0,6.0,94.59
2022-02-07,JP,Saitama,pm10,455,1.0,27.0,6.0,96.99
2022-02-07,JP,Naha,pm10,144,6.0,16.0,11.0,40.51
2022-02-07,JP,Nagasaki,pm10,187,5.0,24.0,10.0,43.61
2022-02-07,JP,Toyama,pm10,139,1.0,20.0,5.0,129.19
2022-02-07,JP,Niigata,pm10,216,1.0,16.0,6.0,46.44
2022-02-07,JP,Nara-shi,pm10,184,1.0,19.0,9.0,137.26
2022-02-07,JP,Okayama,pm10,285,4.0,26.0,11.0,142.15
2022-02-07,JP,Sendai,pm10,455,1.0,13.0,5.0,36.69
2022-02-07,JP,Osaka,pm10,661,1.0,22.0,9.0,170.91
2022-02-07,JP,Miyazaki,pm10,143,3.0,14.0,9.0,46.2
2022-02-07,JP,Matsuyama,pm10,109,1.0,30.0,10.0,379.95
2022-02-07,JP,Wakayama,pm10,187,5.0,20.0,10.0,80.88
2022-02-07,JP,Takamatsu,pm10,193,1.0,28.0,10.0,171.1
2022-02-07,JP,Nagoya,pm10,698,1.0,28.0,6.0,134.06
2022-02-07,JP,Ōita,pm10,218,1.0,45.0,10.0,395.02
2022-02-07,JP,Kobe,pm10,402,1.0,61.0,10.0,308.22
2022-02-07,JP,Nagano,pm10,65,1.0,21.0,8.0,259.14
2022-02-07,JP,Utsunomiya,pm10,419,1.0,29.0,7.0,139.93
2022-02-07,JP,Kagoshima,pm10,95,4.0,18.0,10.0,59.41
2022-02-07,SK,Košice,pm10,96,3.0,37.0,19.0,674.87
2022-02-07,SK,Bratislava,pm10,85,1.0,31.0,5.0,708.5
2022-02-07,FI,Vantaa,pm10,24,3.0,15.0,8.0,54.33
2022-02-07,FI,Turku,pm10,65,1.0,12.0,5.0,68.4
2022-02-07,FI,Oulu,pm10,48,4.0,11.0,7.0,25.94
2022-02-07,FI,Helsinki,pm10,120,3.0,62.0,7.0,752.26
2022-02-07,FI,Tampere,pm10,72,3.0,9.0,5.0,11.35
2022-02-07,CH,Zürich,pm10,96,1.0,11.0,6.0,60.31
2022-02-07,CO,Bogotá,pm10,336,9.0,77.0,30.0,2187.89
2022-02-07,CO,Medellín,pm10,54,27.0,44.0,31.0,293.08
2022-02-07,DK,Copenhagen,pm10,24,2.0,51.0,21.0,1719.84
2022-02-07,GB,Edinburgh,pm10,285,1.0,23.0,8.0,156.83
2022-02-07,GB,Norwich,pm10,23,5.0,15.0,10.0,84.03
2022-02-07,GB,Liverpool,pm10,29,10.0,29.0,16.0,406.36
2022-02-07,GB,Belfast,pm10,81,6.0,18.0,12.0,48.07
2022-02-07,GB,Coventry,pm10,67,6.0,18.0,10.0,68.23
2022-02-07,GB,Leeds,pm10,42,4.0,22.0,10.0,224.39
2022-02-07,GB,Cardiff,pm10,120,3.0,68.0,13.0,821.34
2022-02-07,GB,Bristol,pm10,67,8.0,30.0,16.0,276.76
2022-02-07,GB,London,pm10,490,3.0,72.0,16.0,1457.38
2022-02-07,GB,Birmingham,pm10,44,7.0,35.0,12.0,273.42
2022-02-07,GB,Sheffield,pm10,84,7.0,24.0,11.0,92.64
2022-02-07,GB,Newport,pm10,46,3.0,28.0,12.0,337.88
2022-02-07,GB,Leicester,pm10,23,6.0,18.0,11.0,120.39
2022-02-07,GB,Manchester,pm10,123,4.0,23.0,15.0,118.93
2022-02-07,GB,Reading,pm10,48,6.0,22.0,13.0,153.55
2022-02-07,GB,Plymouth,pm10,43,11.0,27.0,15.0,97.38
2022-02-07,GB,Glasgow,pm10,501,1.0,29.0,10.0,154.3
2022-02-07,GB,Preston,pm10,44,4.0,20.0,13.0,113.0
2022-02-07,GB,Swansea,pm10,118,7.0,40.0,17.0,513.86
2022-02-07,GB,Southend-on-Sea,pm10,47,5.0,19.0,11.0,72.7
2022-02-07,NP,Kathmandu,pm10,64,4.0,52.0,18.0,1736.42
2022-02-07,NP,Pokhara,pm10,20,12.0,107.0,88.0,10434.2
2022-02-07,NP,Biratnagar,pm10,2,33.0,33.0,33.0,0.0
2022-02-07,AU,Sydney,pm10,153,1.0,23.0,11.0,201.62
2022-02-07,AU,Newcastle,pm10,137,7.0,65.0,21.0,1910.37
2022-02-07,AU,Launceston,pm10,163,1.0,16.0,4.0,36.66
2022-02-07,AU,Hobart,pm10,70,1.0,65.0,3.0,1284.78
2022-02-07,AU,Darwin,pm10,33,2.0,23.0,9.0,204.22
2022-02-07,AU,Melbourne,pm10,88,3.0,61.0,17.0,835.5
2022-02-07,AU,Canberra,pm10,68,1.0,11.0,4.0,47.28
2022-02-07,AU,Adelaide,pm10,120,7.0,67.0,16.0,1220.78
2022-02-07,AU,Brisbane,pm10,144,2.0,33.0,14.0,371.27
2022-02-07,AU,Perth,pm10,8,6.0,13.0,8.0,68.39
2022-02-07,AU,Wollongong,pm10,48,1.0,25.0,9.0,314.61
2022-02-07,IS,Reykjavík,pm10,114,3.0,27.0,11.0,319.44
2022-02-07,NL,Utrecht,pm10,100,1.0,36.0,18.0,319.72
2022-02-07,NL,Nijmegen,pm10,38,6.0,38.0,16.0,357.02
2022-02-07,NL,Haarlem,pm10,167,10.0,44.0,22.0,422.17
2022-02-07,NL,Eindhoven,pm10,72,2.0,38.0,14.0,347.86
2022-02-07,NL,Rotterdam,pm10,271,2.0,42.0,18.0,226.83
2022-02-07,NL,Amsterdam,pm10,355,1.0,79.0,18.0,491.38
2022-02-07,NL,Dordrecht,pm10,120,1.0,27.0,15.0,173.7
2022-02-07,NL,Breda,pm10,72,7.0,31.0,16.0,193.33
2022-02-07,NL,Groningen,pm10,48,8.0,49.0,23.0,777.85
2022-02-07,NL,Maastricht,pm10,84,3.0,32.0,14.0,274.06
2022-02-07,NL,The Hague,pm10,119,7.0,49.0,22.0,511.66
2022-02-07,PT,Lisbon,pm10,35,10.0,22.0,15.0,86.64
2022-02-07,PT,Funchal,pm10,55,12.0,31.0,25.0,312.36
2022-02-07,CA,Winnipeg,pm10,23,2.0,5.0,3.0,8.85
2022-02-07,CA,Surrey,pm10,92,4.0,12.0,9.0,34.58
2022-02-07,CA,Vancouver,pm10,180,1.0,20.0,9.0,167.43
2022-02-07,US,Oklahoma City,pm10,72,4.0,77.0,14.0,1352.66
2022-02-07,US,Raleigh,pm10,24,3.0,14.0,8.0,68.68
2022-02-07,US,Jackson,pm10,46,8.0,42.0,12.0,796.1
2022-02-07,US,Boise,pm10,24,18.0,65.0,27.0,1354.78
2022-02-07,US,Honolulu,pm10,48,5.0,27.0,11.0,192.94
2022-02-07,US,Fresno,pm10,71,20.0,104.0,38.0,2922.19
2022-02-07,US,Milwaukee,pm10,71,10.0,116.0,51.0,7138.79
2022-02-07,US,Hartford,pm10,48,11.0,23.0,19.0,100.99
2022-02-07,US,Chicago,pm10,47,10.0,115.0,38.0,6442.12
2022-02-07,US,Indianapolis,pm10,24,12.0,24.0,18.0,99.98
2022-02-07,US,Atlanta,pm10,23,9.0,19.0,11.0,73.16
2022-02-07,US,Sacramento,pm10,24,19.0,54.0,26.0,890.43
2022-02-07,US,Los Angeles,pm10,24,9.0,53.0,26.0,1212.1
2022-02-07,US,Baltimore,pm10,24,12.0,23.0,16.0,111.01
2022-02-07,US,Phoenix,pm10,189,2.0,131.0,14.0,4340.27
2022-02-07,US,Omaha,pm10,24,9.0,35.0,16.0,721.74
2022-02-07,US,El Paso,pm10,137,2.0,67.0,13.0,1278.07
2022-02-07,US,Dallas,pm10,20,4.0,53.0,21.0,2071.68
2022-02-07,US,Miami,pm10,95,5.0,17.0,11.0,56.78
2022-02-07,US,Jacksonville,pm10,117,3.0,12.0,7.0,43.49
2022-02-07,US,Saint Paul,pm10,47,4.0,49.0,23.0,1144.65
2022-02-07,US,Denver,pm10,182,2.0,94.0,16.0,2848.35
2022-02-07,US,Salt Lake City,pm10,48,2.0,52.0,21.0,1668.87
2022-02-07,US,Albuquerque,pm10,72,4.0,76.0,12.0,1842.2
2022-02-07,US,Madison,pm10,32,14.0,102.0,23.0,5850.16
2022-02-07,US,Tucson,pm10,120,4.0,50.0,16.0,493.1
2022-02-07,US,Tallahassee,pm10,23,4.0,11.0,8.0,39.09
2022-02-07,RS,Novi Sad,pm10,48,3.0,40.0,11.0,1042.11
2022-02-07,RS,Niš,pm10,48,5.0,43.0,16.0,593.4
2022-02-07,RS,Belgrade,pm10,137,3.0,74.0,15.0,2063.78
2022-02-07,CY,Nicosia,pm10,24,15.0,64.0,28.0,2146.94
2022-02-07,CY,Limassol,pm10,24,9.0,60.0,20.0,2597.61
2022-02-07,HR,Zagreb,pm10,22,2.0,12.0,5.0,62.36
2022-02-07,HR,Rijeka,pm10,74,1.0,24.0,11.0,314.36
2022-02-07,MK,Skopje,pm10,154,2.0,123.0,57.0,6452.28
2022-02-08,GE,Tbilisi,pm10,96,13.0,73.0,27.0,1624.21
2022-02-08,HU,Debrecen,pm10,72,1.0,42.0,9.0,641.34
2022-02-08,HU,Győr,pm10,48,4.0,24.0,10.0,267.44
2022-02-08,HU,Szeged,pm10,24,8.0,24.0,13.0,209.84
2022-02-08,HU,Pécs,pm10,69,3.0,24.0,9.0,300.67
2022-02-08,HU,Kecskemét,pm10,44,6.0,26.0,10.0,316.64
2022-02-08,HU,Miskolc,pm10,119,4.0,68.0,11.0,1185.87
2022-02-08,HU,Budapest,pm10,340,1.0,30.0,9.0,175.29
2022-02-08,JP,Fukuoka,pm10,423,1.0,23.0,10.0,93.2
2022-02-08,JP,Kanazawa,pm10,248,1.0,23.0,7.0,114.32
2022-02-08,JP,Kumamoto,pm10,367,1.0,32.0,13.0,251.96
2022-02-08,JP,Akita,pm10,36,1.0,11.0,5.0,97.3
2022-02-08,JP,Kochi,pm10,45,2.0,17.0,8.0,105.22
2022-02-08,JP,Gifu-shi,pm10,179,1.0,36.0,6.0,192.86
2022-02-08,JP,Kyoto,pm10,510,1.0,50.0,12.0,381.07
2022-02-08,JP,Hiroshima,pm10,318,1.0,18.0,9.0,81.48
2022-02-08,JP,Shizuoka,pm10,239,1.0,30.0,7.0,143.89
2022-02-08,JP,Chiba,pm10,750,1.0,34.0,10.0,230.12
2022-02-08,JP,Sapporo,pm10,212,1.0,101.0,7.0,757.3
2022-02-08,JP,Yokohama,pm10,519,1.0,29.0,10.0,339.39
2022-02-08,JP,Tokyo,pm10,2483,1.0,44.0,10.0,220.13
2022-02-08,JP,Saitama,pm10,484,1.0,34.0,11.0,303.5
2022-02-08,JP,Naha,pm10,143,3.0,21.0,14.0,143.79
2022-02-08,JP,Nagasaki,pm10,191,4.0,18.0,9.0,48.11
2022-02-08,JP,Toyama,pm10,144,1.0,26.0,7.0,245.24
2022-02-08,JP,Niigata,pm10,211,4.0,16.0,8.0,55.85
2022-02-08,JP,Nara-shi,pm10,189,1.0,32.0,12.0,284.04
2022-02-08,JP,Okayama,pm10,263,4.0,30.0,10.0,263.29
2022-02-08,JP,Sendai,pm10,467,1.0,19.0,6.0,60.24
2022-02-08,JP,Osaka,pm10,926,1.0,36.0,12.0,206.23
2022-02-08,JP,Miyazaki,pm10,139,3.0,19.0,10.0,117.36
2022-02-08,JP,Matsuyama,pm10,111,1.0,26.0,9.0,319.57
2022-02-08,JP,Wakayama,pm10,228,2.0,22.0,10.0,97.69
2022-02-08,JP,Takamatsu,pm10,184,1.0,29.0,11.0,254.8
2022-02-08,JP,Nagoya,pm10,725,1.0,24.0,8.0,145.08
2022-02-08,JP,Ōita,pm10,212,1.0,45.0,10.0,384.5
2022-02-08,JP,Kobe,pm10,416,1.0,33.0,13.0,307.1
2022-02-08,JP,Nagano,pm10,77,1.0,25.0,7.0,274.32
2022-02-08,JP,Utsunomiya,pm10,425,1.0,29.0,10.0,227.92
2022-02-08,JP,Kagoshima,pm10,96,2.0,21.0,9.0,81.31
2022-02-08,SK,Košice,pm10,96,2.0,55.0,18.0,1854.17
2022-02-08,SK,Bratislava,pm10,93,1.0,20.0,6.0,95.32
2022-02-08,FI,Vantaa,pm10,24,1.0,6.0,4.0,24.35
2022-02-08,FI,Turku,pm10,68,1.0,9.0,3.0,53.74
2022-02-08,FI,Oulu,pm10,48,3.0,6.0,4.0,9.72
2022-02-08,FI,Helsinki,pm10,120,1.0,168.0,4.0,2549.46
2022-02-08,FI,Tampere,pm10,72,1.0,13.0,3.0,40.94
2022-02-08,CH,Zürich,pm10,96,4.0,13.0,8.0,42.31
2022-02-08,CO,Bogotá,pm10,195,5.0,75.0,29.0,2573.76
2022-02-08,CO,Medellín,pm10,56,27.0,50.0,32.0,479.82
2022-02-08,DK,Copenhagen,pm10,24,7.0,25.0,18.0,257.81
2022-02-08,GB,Edinburgh,pm10,285,1.0,46.0,9.0,405.59
2022-02-08,GB,Norwich,pm10,19,5.0,10.0,8.0,20.53
2022-02-08,GB,Liverpool,pm10,23,7.0,26.0,8.0,147.23
2022-02-08,GB,Belfast,pm10,87,1.0,24.0,9.0,123.18
2022-02-08,GB,Coventry,pm10,60,5.0,11.0,8.0,16.43
2022-02-08,GB,Leeds,pm10,36,6.0,15.0,9.0,45.11
2022-02-08,GB,Cardiff,pm10,128,5.0,20.0,12.0,130.04
2022-02-08,GB,Bristol,pm10,71,8.0,33.0,14.0,425.2
2022-02-08,GB,London,pm10,488,2.0,55.0,10.0,985.23
2022-02-08,GB,Birmingham,pm10,39,6.0,20.0,10.0,133.6
2022-02-08,GB,Sheffield,pm10,74,3.0,17.0,8.0,55.06
2022-02-08,GB,Newport,pm10,46,6.0,12.0,9.0,20.39
2022-02-08,GB,Leicester,pm10,16,7.0,12.0,8.0,20.67
2022-02-08,GB,Manchester,pm10,124,4.0,21.0,10.0,124.9
2022-02-08,GB,Reading,pm10,23,3.0,19.0,7.0,158.93
2022-02-08,GB,Plymouth,pm10,41,5.0,13.0,8.0,42.62
2022-02-08,GB,Glasgow,pm10,561,1.0,20.0,10.0,147.53
2022-02-08,GB,Preston,pm10,43,4.0,13.0,9.0,66.93
2022-02-08,GB,Swansea,pm10,120,12.0,46.0,24.0,666.55
2022-02-08,GB,Southend-on-Sea,pm10,44,3.0,127.0,8.0,3328.18
2022-02-08,NP,Kathmandu,pm10,58,5.0,38.0,13.0,732.9
2022-02-08,NP,Pokhara,pm10,21,21.0,108.0,90.0,8607.9
2022-02-08,AU,Sydney,pm10,154,1.0,38.0,11.0,284.12
2022-02-08,AU,Newcastle,pm10,144,1.0,62.0,11.0,1132.35
2022-02-08,AU,Launceston,pm10,164,1.0,25.0,4.0,100.79
2022-02-08,AU,Hobart,pm10,69,1.0,22.0,3.0,68.91
2022-02-08,AU,Darwin,pm10,42,1.0,18.0,8.0,189.89
2022-02-08,AU,Melbourne,pm10,105,7.0,60.0,15.0,706.54
2022-02-08,AU,Canberra,pm10,68,1.0,15.0,5.0,94.93
2022-02-08,AU,Adelaide,pm10,120,6.0,114.0,16.0,2760.95
2022-02-08,AU,Brisbane,pm10,144,4.0,41.0,19.0,386.43
2022-02-08,AU,Wollongong,pm10,48,3.0,31.0,13.0,341.8
2022-02-08,IS,Reykjavík,pm10,118,2.0,25.0,14.0,284.42
2022-02-08,NL,Utrecht,pm10,120,7.0,31.0,15.0,167.9
2022-02-08,NL,Nijmegen,pm10,47,3.0,28.0,16.0,225.05
2022-02-08,NL,Haarlem,pm10,168,6.0,36.0,21.0,269.55
2022-02-08,NL,Eindhoven,pm10,67,1.0,34.0,10.0,454.06
2022-02-08,NL,Rotterdam,pm10,311,1.0,37.0,15.0,334.65
2022-02-08,NL,Amsterdam,pm10,384,3.0,35.0,13.0,197.07
2022-02-08,NL,Dordrecht,pm10,119,2.0,25.0,13.0,168.94
2022-02-08,NL,Breda,pm10,72,1.0,28.0,13.0,310.35
2022-02-08,NL,Groningen,pm10,48,13.0,32.0,17.0,278.01
2022-02-08,NL,Maastricht,pm10,94,1.0,27.0,11.0,247.62
2022-02-08,NL,The Hague,pm10,118,5.0,35.0,14.0,310.83
2022-02-08,PT,Lisbon,pm10,22,15.0,48.0,25.0,800.63
2022-02-08,PT,Funchal,pm10,59,18.0,116.0,46.0,5407.0
2022-02-08,CA,Winnipeg,pm10,23,1.0,9.0,4.0,46.32
2022-02-08,CA,Surrey,pm10,88,3.0,10.0,7.0,27.37
2022-02-08,CA,Vancouver,pm10,176,3.0,17.0,7.0,78.99
2022-02-08,US,Oklahoma City,pm10,70,4.0,96.0,12.0,4497.86
2022-02-08,US,Raleigh,pm10,24,6.0,19.0,11.0,161.67
2022-02-08,US,Jackson,pm10,48,8.0,52.0,20.0,1136.17
2022-02-08,US,Boise,pm10,24,30.0,67.0,45.0,1178.26
2022-02-08,US,Honolulu,pm10,45,3.0,22.0,10.0,224.36
2022-02-08,US,Fresno,pm10,72,13.0,93.0,43.0,3124.55
2022-02-08,US,Milwaukee,pm10,70,19.0,52.0,35.0,591.97
