Date,Country,City,Specie,count,min,max,median,variance
2022-10-12,CA,London,humidity,48,47.6,96.5,74.0,1068.85
2022-10-12,GB,London,humidity,700,30.0,95.0,80.2,942.06
2022-10-12,GB,London,pm10,554,6.0,79.0,19.0,764.88
2022-10-13,CA,London,wind-speed,47,0.6,9.0,4.0,51.18
2022-10-13,GB,London,wind-speed,378,0.2,4.0,1.2,7.09
2022-10-13,CA,London,pm25,35,5.0,57.0,21.0,2475.51
2022-10-13,CA,London,humidity,48,43.0,94.0,77.0,2797.9
2022-10-13,GB,London,pm10,570,2.0,64.0,14.0,909.13
2022-10-13,GB,London,pm25,568,2.0,123.0,38.0,4091.94
2022-10-13,GB,London,humidity,709,62.0,100.0,89.0,966.02
2022-10-14,GB,London,humidity,703,71.5,99.0,88.0,442.46
2022-10-14,CA,London,humidity,48,30.0,80.0,60.0,2052.0
2022-10-14,GB,London,pm10,557,3.0,71.0,18.0,1061.26
2022-10-14,GB,London,pm25,555,8.0,124.0,46.0,4533.59
2022-10-14,CA,London,pm25,42,9.0,59.0,17.0,2076.5
2022-10-14,GB,London,wind-speed,460,0.1,5.0,2.3,18.03
2022-10-14,CA,London,wind-speed,47,0.5,9.2,3.6,51.61
2022-10-15,GB,London,wind-speed,567,0.2,10.6,4.0,74.81
2022-10-15,CA,London,pm25,43,5.0,42.0,17.0,657.49
2022-10-15,GB,London,pm25,553,4.0,107.0,27.0,2220.97
2022-10-15,CA,London,wind-speed,45,3.0,10.2,6.4,33.84
2022-10-15,CA,London,humidity,48,45.2,77.6,57.0,1172.94
2022-10-15,GB,London,humidity,719,57.0,99.0,81.0,1255.49
2022-10-15,GB,London,pm10,543,2.0,52.0,12.0,409.82
2022-10-16,GB,London,wind-speed,643,0.2,8.6,3.3,38.08
2022-10-16,CA,London,pm25,36,5.0,55.0,17.0,2445.68
2022-10-16,GB,London,pm25,534,3.0,72.0,27.0,1361.05
2022-10-16,CA,London,wind-speed,45,0.5,6.4,2.5,21.83
2022-10-16,CA,London,humidity,48,38.5,82.0,65.0,1103.56
2022-10-16,GB,London,humidity,661,48.5,94.0,77.0,854.07
2022-10-16,GB,London,pm10,548,3.0,30.0,14.0,240.12
2022-10-17,GB,London,humidity,652,32.0,94.5,82.9,1452.34
2022-10-17,CA,London,humidity,47,52.2,100.0,70.0,1837.89
2022-10-17,GB,London,pm10,530,2.0,507.0,15.0,13606.5
2022-10-17,GB,London,pm25,516,1.0,89.0,30.0,2055.2
2022-10-17,CA,London,pm25,31,5.0,42.0,9.0,680.56
2022-10-17,GB,London,wind-speed,568,0.2,7.8,3.3,28.25
2022-10-17,CA,London,wind-speed,45,0.2,8.2,4.7,59.26
2022-10-18,GB,London,wind-speed,426,0.3,8.0,2.5,22.99
2022-10-18,CA,London,pm25,17,9.0,13.0,9.0,35.29
2022-10-18,CA,London,wind-speed,48,0.4,9.0,6.0,39.97
2022-10-18,GB,London,pm25,536,5.0,93.0,38.0,2201.73
2022-10-18,GB,London,humidity,724,55.0,100.0,84.5,1619.29
2022-10-18,GB,London,pm10,558,4.0,156.0,17.0,2123.8
2022-10-18,CA,London,humidity,48,55.5,100.0,93.0,418.07
2022-10-19,CA,London,wind-speed,46,0.2,7.2,3.8,35.28
2022-10-19,GB,London,humidity,718,69.5,96.5,84.8,421.8
2022-10-19,CA,London,humidity,47,56.0,100.0,95.8,3109.12
2022-10-19,GB,London,pm10,588,5.0,58.0,21.0,716.66
2022-10-19,GB,London,pm25,542,5.0,76.0,42.0,2279.12
2022-10-19,CA,London,pm25,27,9.0,21.0,13.0,116.69
2022-10-19,GB,London,wind-speed,661,0.1,15.2,4.5,119.39
2022-10-20,CA,London,wind-speed,44,0.4,8.6,5.6,46.19
2022-10-20,GB,London,wind-speed,468,0.1,5.9,1.7,19.26
2022-10-20,CA,London,pm25,41,9.0,30.0,17.0,346.7
2022-10-20,GB,London,humidity,686,81.0,99.0,90.0,153.95
2022-10-20,GB,London,pm10,598,1.0,56.0,23.0,1079.15
2022-10-20,CA,London,humidity,47,54.4,100.0,86.0,1178.75
2022-10-20,GB,London,pm25,546,8.0,93.0,55.0,3182.03
2022-10-21,CA,London,pm25,48,9.0,59.0,34.0,2601.48
2022-10-21,GB,London,wind-speed,620,0.2,10.5,3.6,75.38
2022-10-21,CA,London,wind-speed,45,0.3,9.7,4.3,68.51
2022-10-21,GB,London,pm10,591,7.0,52.0,17.0,438.96
2022-10-21,CA,London,humidity,48,39.2,100.0,63.5,3901.5
2022-10-21,GB,London,humidity,699,64.0,100.0,87.0,819.76
2022-10-21,GB,London,pm25,542,5.0,65.0,39.0,1338.2
2022-10-22,GB,London,wind-speed,615,0.1,6.8,3.2,26.76
2022-10-22,CA,London,pm25,46,25.0,59.0,42.0,966.51
2022-10-22,GB,London,pm25,534,1.0,77.0,30.0,1729.14
2022-10-22,CA,London,wind-speed,48,1.3,7.2,4.4,23.59
2022-10-22,CA,London,humidity,48,51.0,76.0,64.1,576.05
2022-10-22,GB,London,humidity,703,23.7,98.0,87.0,788.43
2022-10-22,GB,London,pm10,587,1.0,37.0,15.0,411.1
2022-10-23,GB,London,humidity,685,76.0,99.0,90.7,187.71
2022-10-23,CA,London,humidity,48,37.0,89.6,70.5,2930.3
2022-10-23,GB,London,pm10,597,1.0,30.0,13.0,183.08
2022-10-23,GB,London,pm25,531,3.0,60.0,30.0,1137.18
2022-10-23,CA,London,pm25,43,34.0,85.0,50.0,1406.58
2022-10-23,GB,London,wind-speed,579,0.1,9.2,2.3,31.42
2022-10-23,CA,London,wind-speed,47,1.0,5.2,2.5,15.12
2022-10-24,CA,London,wind-speed,42,1.6,6.2,3.3,11.56
2022-10-24,GB,London,wind-speed,655,0.1,11.2,5.0,60.23
2022-10-24,CA,London,pm25,48,9.0,61.0,38.0,1772.06
2022-10-24,GB,London,pm25,535,1.0,127.0,25.0,2372.82
2022-10-24,CA,London,humidity,42,40.0,93.0,64.0,2928.38
2022-10-24,GB,London,humidity,707,46.5,97.3,86.0,887.4
2022-10-24,GB,London,pm10,567,1.0,58.0,11.0,737.82
2022-10-25,GB,London,humidity,701,48.0,99.0,86.0,401.82
2022-10-25,CA,London,humidity,47,45.0,100.0,76.0,3188.1
2022-10-25,GB,London,pm10,544,3.0,58.0,13.0,417.1
2022-10-25,GB,London,pm25,509,3.0,63.0,25.0,1026.38
2022-10-25,CA,London,pm25,47,9.0,61.0,42.0,1989.93
2022-10-25,GB,London,wind-speed,593,0.3,7.1,3.3,19.04
2022-10-25,CA,London,wind-speed,47,0.6,5.1,3.2,12.15
2022-10-26,GB,London,wind-speed,628,0.2,12.1,4.1,76.96
2022-10-26,CA,London,pm25,44,5.0,55.0,38.0,2222.96
2022-10-26,GB,London,pm25,543,5.0,99.0,32.0,1556.92
2022-10-26,CA,London,wind-speed,48,1.5,10.0,5.6,45.98
2022-10-26,CA,London,humidity,48,71.0,95.0,85.6,626.14
2022-10-26,GB,London,humidity,684,53.5,94.5,82.6,916.12
2022-10-26,GB,London,pm10,558,1.0,58.0,17.0,580.9
2022-10-27,GB,London,wind-speed,553,0.2,7.5,2.7,34.17
2022-10-27,CA,London,pm25,28,5.0,63.0,13.0,2758.68
2022-10-27,GB,London,pm25,557,5.0,132.0,34.0,2567.93
2022-10-27,CA,London,wind-speed,47,0.1,8.2,2.5,34.01
2022-10-27,CA,London,humidity,48,49.0,94.0,75.0,1863.51
2022-10-27,GB,London,humidity,662,48.2,96.0,85.1,558.87
2022-10-27,GB,London,pm10,530,6.0,61.0,18.0,769.45
2022-10-28,GB,London,humidity,716,32.0,98.0,81.0,1194.83
2022-10-28,CA,London,humidity,48,46.0,93.0,83.0,2211.26
2022-10-28,GB,London,pm10,556,1.0,62.0,21.0,827.5
2022-10-28,GB,London,pm25,560,5.0,84.0,44.0,2415.78
2022-10-28,CA,London,pm25,34,9.0,53.0,21.0,2114.08
2022-10-28,GB,London,wind-speed,594,0.2,8.1,3.0,42.22
2022-10-28,CA,London,wind-speed,48,0.2,6.1,3.0,23.72
2022-10-29,CA,London,pm25,45,9.0,82.0,34.0,2356.04
2022-10-29,GB,London,wind-speed,589,0.2,9.6,2.5,23.07
2022-10-29,GB,London,pm25,558,9.0,234.0,46.0,3255.77
2022-10-29,CA,London,wind-speed,45,0.2,4.6,2.0,14.07
2022-10-29,CA,London,humidity,46,48.0,100.0,86.3,2892.51
2022-10-29,GB,London,pm10,558,8.0,63.0,22.0,658.03
2022-10-29,GB,London,humidity,709,47.5,98.0,86.0,837.55
2022-10-30,CA,London,wind-speed,46,0.3,4.8,2.3,16.29
2022-10-30,GB,London,humidity,689,72.0,96.6,87.0,237.22
2022-10-30,CA,London,humidity,47,48.0,100.0,82.8,2867.03
2022-10-30,GB,London,pm10,571,2.0,34.0,12.0,319.1
2022-10-30,GB,London,pm25,562,1.0,61.0,30.0,1517.66
2022-10-30,CA,London,pm25,41,9.0,72.0,30.0,2711.4
2022-10-30,GB,London,wind-speed,579,0.2,7.0,3.0,22.34
2022-10-31,CA,London,wind-speed,44,0.2,4.4,2.5,12.3
2022-10-31,GB,London,wind-speed,586,0.1,12.0,3.1,51.16
2022-10-31,CA,London,pm25,39,34.0,72.0,50.0,1014.59
2022-10-31,GB,London,humidity,694,31.6,99.0,89.0,636.97
2022-10-31,GB,London,pm10,550,2.0,62.0,15.0,691.9
2022-10-31,CA,London,humidity,45,81.0,100.0,96.5,266.92
2022-10-31,GB,London,pm25,530,3.0,74.0,30.0,1981.17
2022-11-01,CA,London,pm25,48,21.0,72.0,50.0,1605.81
2022-11-01,GB,London,wind-speed,682,0.2,15.8,6.6,102.63
2022-11-01,CA,London,wind-speed,42,0.3,5.0,2.5,13.11
2022-11-01,GB,London,pm25,549,1.0,68.0,25.0,1223.77
2022-11-01,CA,London,humidity,48,59.0,100.0,95.0,1993.0
2022-11-01,GB,London,humidity,704,18.4,97.0,81.3,607.65
2022-11-01,GB,London,pm10,554,1.0,47.0,12.0,276.5
2022-11-02,GB,London,wind-speed,693,0.2,10.4,6.0,69.06
2022-11-02,CA,London,pm25,48,9.0,99.0,42.0,6556.59
2022-11-02,GB,London,pm25,537,3.0,65.0,28.0,1411.64
2022-11-02,CA,London,wind-speed,39,0.1,3.7,2.4,10.73
2022-11-02,CA,London,humidity,48,41.0,97.0,64.0,3398.28
2022-11-02,GB,London,humidity,714,38.2,96.3,77.8,609.18
2022-11-02,GB,London,pm10,542,1.0,57.0,14.0,731.86
2022-11-03,GB,London,humidity,688,76.0,99.0,90.1,187.19
2022-11-03,CA,London,humidity,48,62.0,100.0,96.6,1943.09
2022-11-03,GB,London,pm10,551,1.0,56.0,9.0,652.0
2022-11-03,GB,London,pm25,530,2.0,82.0,25.0,2827.5
2022-11-03,CA,London,pm25,47,17.0,132.0,55.0,10057.7
2022-11-03,GB,London,wind-speed,580,0.1,6.0,2.0,17.76
2022-11-03,CA,London,wind-speed,46,1.4,5.6,2.5,11.15
2022-11-04,CA,London,pm25,47,13.0,65.0,42.0,1482.81
2022-11-04,GB,London,wind-speed,599,0.1,13.0,2.0,59.65
2022-11-04,GB,London,pm25,560,5.0,149.0,42.0,4623.96
2022-11-04,CA,London,wind-speed,48,0.2,6.2,3.0,28.12
2022-11-04,CA,London,humidity,48,37.7,97.0,64.5,2863.1
2022-11-04,GB,London,pm10,557,1.0,62.0,15.0,1163.85
2022-11-04,GB,London,humidity,706,24.0,99.0,84.0,1342.39
2022-11-05,GB,London,humidity,692,79.6,99.0,89.0,224.95
2022-11-05,CA,London,humidity,41,42.0,76.0,70.0,734.68
2022-11-05,GB,London,pm10,586,2.0,52.0,12.0,464.83
2022-11-05,GB,London,pm25,568,5.0,152.0,38.0,3865.78
2022-11-05,CA,London,pm25,42,9.0,42.0,25.0,668.53
2022-11-05,GB,London,wind-speed,578,0.2,7.5,3.5,25.03
2022-11-05,CA,London,wind-speed,41,2.5,11.3,6.8,65.81
2022-11-06,CA,London,wind-speed,45,0.6,9.2,5.7,32.13
2022-11-06,GB,London,wind-speed,624,0.2,7.4,4.2,23.45
2022-11-06,CA,London,pm25,43,5.0,34.0,17.0,706.79
2022-11-06,GB,London,humidity,689,78.5,99.0,91.0,244.55
2022-11-06,GB,London,pm10,571,1.0,36.0,8.0,256.79
2022-11-06,CA,London,humidity,46,45.0,73.0,59.3,475.05
2022-11-06,GB,London,pm25,556,1.0,102.0,22.0,1727.37
2022-11-07,GB,London,wind-speed,650,0.1,9.6,4.4,45.0
2022-11-07,CA,London,wind-speed,44,0.5,9.0,5.2,48.52
2022-11-07,CA,London,pm25,44,9.0,30.0,13.0,270.04
2022-11-07,GB,London,pm25,575,5.0,74.0,32.0,1228.98
2022-11-07,GB,London,pm10,593,1.0,38.0,14.0,210.33
2022-11-07,CA,London,humidity,48,33.2,74.0,57.5,1163.52
2022-11-07,GB,London,humidity,684,48.0,96.6,86.7,376.71
2022-11-08,GB,London,wind-speed,679,0.2,10.3,5.9,52.37
2022-11-08,CA,London,pm25,46,5.0,46.0,13.0,816.39
2022-11-08,GB,London,pm25,566,2.0,462.0,30.0,4591.68
2022-11-08,CA,London,wind-speed,42,0.2,7.0,3.0,27.15
2022-11-08,CA,London,humidity,46,43.0,100.0,69.0,2511.37
2022-11-08,GB,London,humidity,714,31.3,96.0,81.4,421.38
2022-11-08,GB,London,pm10,572,1.0,27.0,13.0,198.96
2022-11-09,GB,London,humidity,701,46.5,96.5,83.0,663.92
2022-11-09,CA,London,humidity,37,32.3,81.6,58.0,1857.59
2022-11-09,GB,London,pm10,591,1.0,43.0,10.0,393.67
2022-11-09,GB,London,pm25,565,1.0,68.0,25.0,1526.21
2022-11-09,CA,London,pm25,31,5.0,57.0,30.0,2939.4
2022-11-09,GB,London,wind-speed,602,0.2,9.2,4.5,38.83
2022-11-09,CA,London,wind-speed,37,0.7,7.0,4.0,34.14
2022-11-10,CA,London,pm25,45,9.0,61.0,34.0,2425.83
2022-11-10,GB,London,wind-speed,652,0.1,9.8,5.1,45.55
2022-11-10,CA,London,wind-speed,47,1.5,7.2,3.0,32.05
2022-11-10,GB,London,pm25,609,3.0,65.0,29.0,1137.98
2022-11-10,CA,London,humidity,48,34.6,81.0,53.0,1318.52
2022-11-10,GB,London,pm10,613,3.0,57.0,14.0,582.71
2022-11-10,GB,London,humidity,723,69.5,95.6,81.0,386.91
2022-11-11,CA,London,wind-speed,47,0.6,6.4,2.5,16.77
2022-11-11,GB,London,humidity,735,32.0,97.0,80.3,408.39
2022-11-11,CA,London,humidity,48,57.6,100.0,93.0,837.98
2022-11-11,GB,London,pm10,605,3.0,43.0,12.0,401.67
2022-11-11,GB,London,pm25,578,4.0,78.0,29.0,1743.1
2022-11-11,CA,London,pm25,47,17.0,63.0,38.0,1309.85
2022-11-11,GB,London,wind-speed,635,0.1,7.9,5.0,44.28
2022-11-12,CA,London,wind-speed,48,1.5,7.2,4.6,14.21
2022-11-12,GB,London,wind-speed,526,0.1,7.5,2.0,16.92
2022-11-12,CA,London,pm25,35,5.0,59.0,9.0,1137.26
2022-11-12,GB,London,humidity,698,73.0,100.0,90.0,285.57
2022-11-12,GB,London,pm10,587,8.0,99.0,17.0,547.31
2022-11-12,CA,London,humidity,48,48.7,100.0,90.0,1333.12
2022-11-12,GB,London,pm25,606,13.0,124.0,53.0,2055.47
2022-11-13,CA,London,pm25,30,5.0,17.0,9.0,164.78
2022-11-13,GB,London,wind-speed,496,0.1,5.3,2.0,12.95
2022-11-13,CA,London,wind-speed,47,1.5,6.6,4.2,18.21
2022-11-13,GB,London,pm25,606,9.0,97.0,57.0,2821.16
2022-11-13,CA,London,humidity,48,51.0,100.0,88.0,1248.17
2022-11-13,GB,London,humidity,699,19.4,100.0,96.0,558.26
2022-11-13,GB,London,pm10,598,4.0,45.0,17.0,481.88
2022-11-14,GB,London,wind-speed,434,0.1,5.7,1.2,18.56
2022-11-14,CA,London,pm25,27,9.0,30.0,17.0,419.49
2022-11-14,GB,London,pm25,614,2.0,128.0,63.0,3850.62
2022-11-14,CA,London,wind-speed,43,0.3,4.6,3.0,11.35
2022-11-14,CA,London,humidity,46,43.5,80.0,74.0,759.94
2022-11-14,GB,London,humidity,680,78.5,100.0,96.0,216.05
2022-11-14,GB,London,pm10,600,1.0,105.0,23.0,1316.22
2022-11-15,GB,London,humidity,680,75.0,98.0,86.5,256.61
2022-11-15,CA,London,humidity,43,56.0,100.0,80.0,1129.8
2022-11-15,GB,London,pm10,568,1.0,40.0,10.0,295.36
2022-11-15,GB,London,pm25,595,2.0,68.0,21.0,1966.59
2022-11-15,CA,London,pm25,33,13.0,30.0,17.0,296.53
2022-11-15,GB,London,wind-speed,625,0.2,13.6,4.1,56.85
2022-11-15,CA,London,wind-speed,43,1.0,9.2,6.1,35.75
2022-11-16,CA,London,wind-speed,44,1.0,5.6,3.0,12.86
2022-11-16,GB,London,wind-speed,610,0.1,16.0,3.3,50.94
2022-11-16,CA,London,pm25,35,9.0,63.0,21.0,1660.05
2022-11-16,CA,London,humidity,48,86.0,100.0,97.6,220.75
2022-11-16,GB,London,pm10,520,1.0,50.0,8.0,273.08
2022-11-16,GB,London,humidity,690,64.0,99.0,90.0,330.57
2022-11-16,GB,London,pm25,520,1.0,148.0,18.0,1538.47
2022-11-17,GB,London,humidity,701,66.0,99.0,85.0,771.33
2022-11-17,CA,London,humidity,46,69.0,100.0,86.0,676.91
2022-11-17,GB,London,pm10,503,1.0,55.0,7.0,502.1
2022-11-17,GB,London,pm25,524,1.0,112.0,21.0,1641.11
2022-11-17,CA,London,pm25,40,5.0,34.0,13.0,680.2
2022-11-17,GB,London,wind-speed,657,0.2,10.0,5.6,61.93
2022-11-17,CA,London,wind-speed,46,1.8,7.7,6.1,27.93
2022-11-18,GB,London,wind-speed,637,0.2,8.5,3.0,38.36
2022-11-18,CA,London,pm25,43,9.0,42.0,21.0,932.35
2022-11-18,GB,London,pm25,546,5.0,99.0,25.0,1571.79
2022-11-18,CA,London,wind-speed,44,5.4,9.7,7.2,12.4
2022-11-18,CA,London,humidity,44,68.0,92.0,79.0,356.84
2022-11-18,GB,London,humidity,745,24.2,97.0,78.0,554.83
2022-11-18,GB,London,pm10,569,2.0,54.0,9.0,412.05
2022-11-19,GB,London,wind-speed,568,0.2,8.6,2.0,29.09
2022-11-19,CA,London,pm25,39,13.0,30.0,21.0,177.13
2022-11-19,GB,London,pm25,571,5.0,135.0,30.0,3724.13
2022-11-19,CA,London,wind-speed,44,5.1,10.8,8.2,18.87
2022-11-19,CA,London,humidity,46,58.0,79.0,73.0,558.41
2022-11-19,GB,London,humidity,741,70.0,97.2,81.0,262.02
2022-11-19,GB,London,pm10,611,4.0,62.0,12.0,589.37
2022-11-20,GB,London,humidity,681,64.0,99.0,85.0,651.7
2022-11-20,CA,London,humidity,48,49.0,79.0,67.0,728.44
2022-11-20,GB,London,pm10,623,1.0,40.0,11.0,322.44
2022-11-20,GB,London,pm25,578,5.0,81.0,33.0,2253.98
2022-11-20,CA,London,pm25,34,9.0,21.0,13.0,133.62
2022-11-20,GB,London,wind-speed,531,0.2,8.2,2.3,26.46
2022-11-20,CA,London,wind-speed,48,2.5,9.2,6.6,46.55
2022-11-21,CA,London,pm25,39,9.0,46.0,13.0,1198.87
2022-11-21,GB,London,wind-speed,551,0.3,18.5,3.8,121.7
2022-11-21,GB,London,pm25,559,3.0,153.0,26.0,1619.58
2022-11-21,CA,London,wind-speed,48,1.5,12.3,5.1,93.64
2022-11-21,CA,London,humidity,48,41.0,74.0,54.0,752.75
2022-11-21,GB,London,pm10,599,1.0,58.0,11.0,395.95
2022-11-21,GB,London,humidity,684,72.5,99.0,88.6,310.64
2022-11-22,CA,London,wind-speed,40,1.0,7.2,2.0,30.24
2022-11-22,GB,London,humidity,695,59.0,98.0,83.2,382.89
2022-11-22,CA,London,humidity,48,42.0,100.0,70.0,3529.89
2022-11-22,GB,London,pm10,614,1.0,52.0,11.0,622.89
2022-11-22,GB,London,pm25,580,2.0,78.0,25.0,2921.43
2022-11-22,CA,London,pm25,47,30.0,72.0,53.0,1105.93
2022-11-22,GB,London,wind-speed,570,0.1,8.3,3.0,36.98
2022-11-23,CA,London,wind-speed,38,1.0,4.1,2.3,9.1
2022-11-23,GB,London,wind-speed,593,0.1,9.0,3.7,48.14
2022-11-23,CA,London,pm25,48,50.0,87.0,63.0,752.06
2022-11-23,GB,London,humidity,719,32.3,99.0,82.0,1155.73
2022-11-23,GB,London,pm10,591,1.0,52.0,13.0,407.89
2022-11-23,CA,London,humidity,44,42.0,100.0,85.0,3667.15
2022-11-23,GB,London,pm25,586,2.0,63.0,30.0,1622.2
2022-11-24,CA,London,pm25,47,30.0,85.0,57.0,1653.89
2022-11-24,GB,London,wind-speed,646,0.2,10.0,4.0,56.03
2022-11-24,CA,London,wind-speed,45,1.2,7.2,2.0,26.68
2022-11-24,GB,London,pm25,581,3.0,72.0,34.0,1787.66
2022-11-24,CA,London,humidity,45,43.0,100.0,81.0,3883.72
2022-11-24,GB,London,humidity,701,47.5,92.5,80.5,412.39
2022-11-24,GB,London,pm10,600,1.0,71.0,17.0,805.04
2022-11-25,GB,London,wind-speed,581,0.1,6.6,3.3,26.67
2022-11-25,CA,London,pm25,46,13.0,68.0,25.0,3103.1
2022-11-25,GB,London,pm25,579,5.0,117.0,38.0,2120.02
2022-11-25,CA,London,wind-speed,46,1.5,7.3,5.1,31.6
2022-11-25,CA,London,humidity,46,60.0,96.5,86.0,1002.18
2022-11-25,GB,London,humidity,702,54.6,96.0,79.6,510.14
2022-11-25,GB,London,pm10,601,4.0,98.0,19.0,958.17
2022-11-26,GB,London,humidity,706,48.5,99.0,84.6,406.17
2022-11-26,CA,London,humidity,47,35.0,100.0,65.0,3518.69
2022-11-26,GB,London,pm10,603,3.0,56.0,17.0,407.39
2022-11-26,GB,London,pm25,557,3.0,173.0,33.0,2356.87
2022-11-26,CA,London,pm25,38,25.0,53.0,34.0,503.67
2022-11-26,GB,London,wind-speed,587,0.3,9.2,4.0,51.9
2022-11-26,CA,London,wind-speed,47,1.5,7.2,4.1,30.65
2022-11-27,CA,London,pm25,35,17.0,42.0,30.0,716.34
2022-11-27,GB,London,wind-speed,550,0.2,9.3,2.1,29.51
2022-11-27,GB,London,pm25,542,3.0,78.0,25.0,2702.36
2022-11-27,CA,London,wind-speed,46,1.0,6.9,3.4,25.74
2022-11-27,CA,London,humidity,47,65.0,100.0,93.0,679.93
2022-11-27,GB,London,pm10,619,1.0,39.0,10.0,446.19
2022-11-27,GB,London,humidity,682,83.6,99.0,91.3,122.47
2022-11-28,GB,London,humidity,690,74.6,100.0,90.8,313.03
2022-11-28,CA,London,humidity,42,64.0,93.0,80.0,719.84
2022-11-28,GB,London,pm10,626,1.0,96.0,16.0,650.05
2022-11-28,GB,London,pm25,560,8.0,101.0,38.0,2194.58
2022-11-28,CA,London,pm25,42,9.0,30.0,17.0,353.73
2022-11-28,GB,London,wind-speed,382,0.1,6.0,1.3,7.66
2022-11-28,CA,London,wind-speed,42,1.5,5.6,2.5,10.2
2022-11-29,CA,London,wind-speed,41,1.0,7.6,2.5,39.14
2022-11-29,GB,London,wind-speed,467,0.2,5.2,1.0,7.04
2022-11-29,CA,London,pm25,47,9.0,72.0,34.0,3933.47
2022-11-29,GB,London,humidity,693,87.0,100.0,94.0,90.61
2022-11-29,GB,London,pm10,602,2.0,84.0,16.0,803.18
2022-11-29,CA,London,humidity,41,55.6,87.0,80.0,1253.72
2022-11-29,GB,London,pm25,563,5.0,112.0,53.0,2652.34
2022-11-30,GB,London,wind-speed,456,0.1,7.0,1.0,7.78
2022-11-30,CA,London,wind-speed,48,3.0,10.0,7.9,24.59
2022-11-30,CA,London,pm25,30,13.0,25.0,17.0,129.47
2022-11-30,GB,London,pm25,569,18.0,117.0,61.0,2126.44
2022-11-30,GB,London,pm10,597,8.0,88.0,21.0,1054.35
2022-11-30,CA,London,humidity,48,53.0,100.0,71.0,1380.79
2022-11-30,GB,London,humidity,678,48.0,99.0,92.0,277.55
2022-12-01,GB,London,wind-speed,507,0.1,6.0,1.0,10.34
2022-12-01,CA,London,pm25,43,9.0,42.0,21.0,551.53
2022-12-01,GB,London,pm25,556,10.0,118.0,62.0,3235.33
2022-12-01,CA,London,wind-speed,46,1.0,11.5,5.6,70.7
2022-12-01,CA,London,humidity,48,48.2,92.0,72.0,883.24
2022-12-01,GB,London,humidity,606,68.5,99.0,91.0,370.34
2022-12-01,GB,London,pm10,596,7.0,60.0,20.0,791.88
2022-12-02,GB,London,humidity,690,32.3,100.0,90.0,428.79
2022-12-02,CA,London,humidity,47,43.0,92.0,74.0,1722.25
2022-12-02,GB,London,pm10,591,4.0,51.0,14.0,403.67
2022-12-02,GB,London,pm25,551,4.0,83.0,50.0,2029.96
2022-12-02,CA,London,pm25,46,9.0,46.0,30.0,774.48
2022-12-02,GB,London,wind-speed,584,0.1,10.0,2.0,30.14
2022-12-02,CA,London,wind-speed,47,1.0,10.0,6.1,61.72
2022-12-03,CA,London,pm25,44,9.0,34.0,13.0,566.96
2022-12-03,GB,London,wind-speed,630,0.1,9.0,4.0,31.83
2022-12-03,CA,London,wind-speed,48,4.3,12.8,7.7,43.17
2022-12-03,GB,London,pm25,534,5.0,80.0,45.0,1997.37
2022-12-03,CA,London,humidity,48,54.5,100.0,74.0,1444.66
2022-12-03,GB,London,pm10,593,6.0,40.0,14.0,221.62
2022-12-03,GB,London,humidity,753,63.6,94.5,81.0,282.5
2022-12-04,CA,London,wind-speed,48,1.5,10.0,5.1,37.64
2022-12-04,GB,London,humidity,722,70.0,96.0,83.0,276.68
2022-12-04,CA,London,humidity,48,42.2,85.0,63.0,1186.29
2022-12-04,GB,London,pm10,607,7.0,35.0,16.0,229.56
2022-12-04,GB,London,pm25,561,21.0,161.0,59.0,1349.44
2022-12-04,CA,London,pm25,35,9.0,25.0,13.0,182.05
2022-12-04,GB,London,wind-speed,602,0.2,7.0,3.3,21.91
2022-12-05,CA,London,wind-speed,45,0.5,7.2,5.1,37.39
2022-12-05,GB,London,wind-speed,584,0.1,8.0,2.5,20.22
2022-12-05,CA,London,pm25,41,9.0,30.0,21.0,413.48
2022-12-05,GB,London,humidity,698,48.5,97.0,86.0,318.09
2022-12-05,GB,London,pm10,606,4.0,51.0,13.0,311.02
2022-12-05,CA,London,humidity,47,44.7,71.5,60.0,311.14
2022-12-05,GB,London,pm25,578,5.0,78.0,46.0,2167.45
2022-12-06,CA,London,pm25,31,9.0,85.0,30.0,6439.14
2022-12-06,GB,London,wind-speed,563,0.2,9.0,1.6,20.8
2022-12-06,CA,London,wind-speed,45,1.0,6.6,2.5,13.5
2022-12-06,GB,London,pm25,581,3.0,163.0,27.0,2526.61
2022-12-06,CA,London,humidity,45,64.0,100.0,93.0,1299.57
2022-12-06,GB,London,humidity,695,24.2,99.0,87.0,596.48
2022-12-06,GB,London,pm10,606,2.0,52.0,10.0,413.8
2022-12-07,GB,London,wind-speed,523,0.2,7.7,1.8,20.56
2022-12-07,CA,London,pm25,33,46.0,95.0,68.0,2357.78
2022-12-07,GB,London,pm25,566,5.0,104.0,46.0,2513.8
2022-12-07,CA,London,wind-speed,48,0.5,5.6,1.8,12.9
2022-12-07,CA,London,humidity,48,87.0,100.0,93.0,145.66
2022-12-07,GB,London,humidity,699,70.0,99.0,87.0,314.45
2022-12-07,GB,London,pm10,601,4.0,62.0,15.0,919.4
2022-12-08,GB,London,humidity,690,19.2,99.0,86.0,868.78
2022-12-08,CA,London,humidity,46,58.0,96.5,80.8,1322.44
2022-12-08,GB,London,pm10,586,10.0,60.0,23.0,659.42
2022-12-08,GB,London,pm25,530,15.0,116.0,65.0,2211.89
2022-12-08,CA,London,pm25,34,21.0,65.0,30.0,2391.2
