Date,Country,City,Specie,count,min,max,median,variance
2022-12-26,US,Milwaukee,pm10,71,7.0,113.0,22.0,7923.4
2022-12-26,US,Milwaukee,pm25,144,9.0,60.0,23.0,1901.37
2022-12-26,US,Milwaukee,wind-speed,118,0.1,6.0,1.9,14.26
2022-12-27,US,Milwaukee,humidity,144,42.0,86.6,71.4,1125.15
2022-12-27,US,Milwaukee,pm10,72,10.0,216.0,17.0,20829.6
2022-12-27,US,Milwaukee,pm25,144,23.0,106.0,43.0,1937.59
2022-12-27,US,Milwaukee,wind-speed,134,0.1,12.5,4.6,67.7
2022-12-28,US,Milwaukee,wind-speed,130,0.1,12.0,4.8,54.57
2022-12-28,US,Milwaukee,humidity,144,45.0,84.0,70.9,1009.52
2022-12-28,US,Milwaukee,pm10,69,13.0,38.0,16.0,421.04
2022-12-28,US,Milwaukee,pm25,144,38.0,70.0,53.0,388.11
2022-12-29,US,Milwaukee,pm25,142,26.0,63.0,45.0,701.83
2022-12-29,US,Milwaukee,wind-speed,143,0.1,10.2,5.0,58.44
2022-12-29,US,Milwaukee,humidity,144,65.0,95.3,82.0,448.21
2022-12-29,US,Milwaukee,pm10,68,11.0,18.0,14.0,36.55
2022-12-30,US,Milwaukee,pm25,144,23.0,86.0,52.0,1678.68
2022-12-30,US,Milwaukee,wind-speed,131,0.2,11.2,3.9,52.98
2022-12-30,US,Milwaukee,humidity,144,57.0,95.3,80.0,448.63
2022-12-30,US,Milwaukee,pm10,72,10.0,33.0,16.0,285.13
2022-12-31,US,Milwaukee,pm10,72,10.0,27.0,16.0,172.29
2022-12-31,US,Milwaukee,pm25,144,38.0,74.0,52.0,727.06
2022-12-31,US,Milwaukee,humidity,144,66.5,94.6,83.6,389.31
2022-12-31,US,Milwaukee,wind-speed,106,0.1,4.2,2.0,9.81
