Date,Country,City,Specie,count,min,max,median,variance
2022-11-01,JP,Shizuoka,pm10,248,1.0,17.0,7.0,61.82
2022-11-02,JP,Shizuoka,wind-speed,262,0.5,3.0,1.5,4.46
2022-11-02,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-11-02,JP,Shizuoka,humidity,264,50.2,86.8,73.2,1548.5
2022-11-02,JP,Shizuoka,pm10,255,1.0,16.0,7.0,81.74
2022-11-02,JP,Shizuoka,pm25,212,5.0,74.0,21.0,2650.9
2022-11-03,JP,Shizuoka,humidity,264,26.1,87.9,53.2,5456.65
2022-11-03,JP,Shizuoka,pm10,254,1.0,16.0,8.0,65.52
2022-11-03,JP,Shizuoka,pm25,215,5.0,76.0,25.0,2493.24
2022-11-03,JP,Shizuoka,wind-speed,264,0.5,6.1,1.5,32.84
2022-11-04,JP,Shizuoka,humidity,264,34.0,95.0,58.0,1950.63
2022-11-04,JP,Shizuoka,pm10,260,1.0,24.0,10.0,185.52
2022-11-04,JP,Shizuoka,pm25,237,5.0,93.0,38.0,3411.1
2022-11-04,JP,Shizuoka,wind-speed,262,0.5,5.1,1.5,27.96
2022-11-05,JP,Shizuoka,wind-speed,262,0.9,4.6,2.5,9.27
2022-11-05,JP,Shizuoka,precipitation,16,99.0,99.0,99.0,0.0
2022-11-05,JP,Shizuoka,pm25,247,5.0,72.0,30.0,1942.78
2022-11-05,JP,Shizuoka,humidity,264,14.0,79.9,63.0,1725.82
2022-11-05,JP,Shizuoka,pm10,257,1.0,16.0,9.0,75.75
2022-11-06,JP,Shizuoka,humidity,264,13.0,85.3,69.5,2208.67
2022-11-06,JP,Shizuoka,pm10,253,1.0,16.0,10.0,57.88
2022-11-06,JP,Shizuoka,pm25,243,5.0,70.0,30.0,1647.64
2022-11-06,JP,Shizuoka,wind-speed,260,0.5,4.1,1.5,8.21
2022-11-07,JP,Shizuoka,humidity,264,17.1,87.0,74.0,1579.6
2022-11-07,JP,Shizuoka,pm10,257,1.0,18.0,10.0,54.5
2022-11-07,JP,Shizuoka,pm25,241,5.0,70.0,30.0,1618.32
2022-11-07,JP,Shizuoka,wind-speed,261,0.5,4.1,1.0,6.76
2022-11-08,JP,Shizuoka,wind-speed,253,0.5,3.6,1.5,4.51
2022-11-08,JP,Shizuoka,pm25,248,5.0,80.0,38.0,2136.51
2022-11-08,JP,Shizuoka,humidity,253,45.9,89.9,68.1,2109.43
2022-11-08,JP,Shizuoka,pm10,252,1.0,29.0,11.0,100.97
2022-11-09,JP,Shizuoka,humidity,264,47.2,85.3,71.0,1456.35
2022-11-09,JP,Shizuoka,pm10,260,1.0,26.0,13.0,110.43
2022-11-09,JP,Shizuoka,pm25,248,5.0,82.0,46.0,1553.08
2022-11-09,JP,Shizuoka,wind-speed,264,0.5,3.6,2.0,6.06
2022-11-10,JP,Shizuoka,wind-speed,250,0.5,7.7,3.0,40.33
2022-11-10,JP,Shizuoka,humidity,253,21.2,78.1,60.3,2444.54
2022-11-10,JP,Shizuoka,pm10,264,2.0,32.0,11.0,93.19
2022-11-10,JP,Shizuoka,pm25,255,5.0,82.0,42.0,2153.24
2022-11-11,JP,Shizuoka,wind-speed,239,0.5,4.1,2.0,10.25
2022-11-11,JP,Shizuoka,pm25,253,5.0,82.0,46.0,1423.55
2022-11-11,JP,Shizuoka,pm10,263,2.0,309.0,11.0,3526.47
2022-11-11,JP,Shizuoka,humidity,248,37.0,70.3,57.0,1595.71
2022-11-12,JP,Shizuoka,wind-speed,264,0.2,4.6,1.5,13.17
2022-11-12,JP,Shizuoka,humidity,264,43.1,87.5,71.2,723.06
2022-11-12,JP,Shizuoka,pm10,260,1.0,27.0,11.0,101.57
2022-11-12,JP,Shizuoka,pm25,257,5.0,78.0,42.0,1446.17
2022-11-13,JP,Shizuoka,pm25,260,5.0,97.0,38.0,2071.53
2022-11-13,JP,Shizuoka,precipitation,44,0.2,99.0,0.5,11604.9
2022-11-13,JP,Shizuoka,humidity,264,59.0,94.8,84.8,763.09
2022-11-13,JP,Shizuoka,pm10,261,1.0,37.0,12.0,155.42
2022-11-13,JP,Shizuoka,wind-speed,262,0.1,10.3,1.4,46.09
2022-11-14,JP,Shizuoka,wind-speed,264,0.5,9.0,3.0,29.63
2022-11-14,JP,Shizuoka,precipitation,19,99.0,99.0,99.0,0.0
2022-11-14,JP,Shizuoka,pm10,252,1.0,12.0,6.0,48.35
2022-11-14,JP,Shizuoka,pm25,217,5.0,38.0,13.0,581.09
2022-11-14,JP,Shizuoka,humidity,264,48.0,100.0,56.9,4063.32
2022-11-15,JP,Shizuoka,humidity,264,66.1,95.0,75.9,738.95
2022-11-15,JP,Shizuoka,pm10,258,2.0,17.0,9.0,54.63
2022-11-15,JP,Shizuoka,pm25,259,5.0,55.0,30.0,1157.54
2022-11-15,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-11-15,JP,Shizuoka,wind-speed,260,0.4,3.0,1.5,3.86
2022-11-16,JP,Shizuoka,humidity,262,38.1,94.3,61.3,2151.11
2022-11-16,JP,Shizuoka,pm10,249,1.0,12.0,6.0,53.94
2022-11-16,JP,Shizuoka,pm25,232,5.0,57.0,21.0,1387.93
2022-11-16,JP,Shizuoka,wind-speed,260,1.0,11.2,5.6,68.2
2022-11-17,JP,Shizuoka,wind-speed,264,0.5,6.1,2.0,35.16
2022-11-17,JP,Shizuoka,pm25,255,5.0,65.0,34.0,1840.14
2022-11-17,JP,Shizuoka,pm10,255,2.0,20.0,9.0,74.44
2022-11-17,JP,Shizuoka,humidity,264,28.2,79.1,59.0,1673.39
2022-11-18,JP,Shizuoka,humidity,264,17.1,83.3,67.8,2385.67
2022-11-18,JP,Shizuoka,pm10,244,2.0,20.0,10.0,63.78
2022-11-18,JP,Shizuoka,pm25,252,5.0,78.0,34.0,1946.66
2022-11-18,JP,Shizuoka,wind-speed,260,0.5,3.9,1.5,8.35
2022-11-19,JP,Shizuoka,humidity,256,28.0,79.4,56.3,2692.45
2022-11-19,JP,Shizuoka,pm10,230,1.0,22.0,10.0,109.64
2022-11-19,JP,Shizuoka,pm25,247,5.0,87.0,38.0,2461.36
2022-11-19,JP,Shizuoka,wind-speed,253,1.0,4.1,1.5,8.49
2022-11-20,JP,Shizuoka,wind-speed,242,1.0,6.1,2.5,14.27
2022-11-20,JP,Shizuoka,precipitation,44,0.4,99.5,99.0,18716.1
2022-11-20,JP,Shizuoka,pm10,228,1.0,21.0,10.0,162.32
2022-11-20,JP,Shizuoka,humidity,248,16.1,97.7,63.1,3086.03
2022-11-20,JP,Shizuoka,pm25,250,5.0,85.0,38.0,2804.86
2022-11-21,JP,Shizuoka,humidity,264,60.2,99.2,89.0,1568.66
2022-11-21,JP,Shizuoka,pm10,216,1.0,17.0,5.0,94.85
2022-11-21,JP,Shizuoka,pm25,211,5.0,53.0,17.0,1278.6
2022-11-21,JP,Shizuoka,precipitation,44,0.3,99.0,1.2,24694.9
2022-11-21,JP,Shizuoka,wind-speed,258,1.0,8.2,1.5,15.91
2022-11-22,JP,Shizuoka,wind-speed,264,0.5,3.0,1.5,4.27
2022-11-22,JP,Shizuoka,humidity,264,39.1,92.4,70.9,1943.29
2022-11-22,JP,Shizuoka,pm10,250,2.0,21.0,9.0,122.36
2022-11-22,JP,Shizuoka,pm25,247,5.0,82.0,30.0,2189.17
2022-11-23,JP,Shizuoka,wind-speed,258,0.5,5.1,1.5,7.49
2022-11-23,JP,Shizuoka,precipitation,33,0.5,99.0,3.5,21577.8
2022-11-23,JP,Shizuoka,humidity,258,69.1,98.1,93.0,981.96
2022-11-23,JP,Shizuoka,pm10,227,1.0,23.0,9.0,209.76
2022-11-23,JP,Shizuoka,pm25,217,5.0,63.0,25.0,2732.77
2022-11-24,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-11-24,JP,Shizuoka,humidity,264,56.9,99.3,84.0,1872.54
2022-11-24,JP,Shizuoka,pm10,242,1.0,20.0,6.0,105.44
2022-11-24,JP,Shizuoka,pm25,216,5.0,57.0,17.0,1011.18
2022-11-24,JP,Shizuoka,wind-speed,264,0.5,4.1,1.5,4.74
2022-11-25,JP,Shizuoka,wind-speed,258,0.5,3.6,1.5,5.25
2022-11-25,JP,Shizuoka,precipitation,22,0.3,0.3,0.3,0.0
2022-11-25,JP,Shizuoka,pm25,242,5.0,46.0,21.0,941.57
2022-11-25,JP,Shizuoka,pm10,254,1.0,15.0,7.0,50.42
2022-11-25,JP,Shizuoka,humidity,264,23.1,91.9,71.0,2544.68
2022-11-26,JP,Shizuoka,humidity,264,54.2,96.2,85.0,814.06
2022-11-26,JP,Shizuoka,pm10,252,1.0,19.0,8.0,67.63
2022-11-26,JP,Shizuoka,pm25,242,5.0,65.0,25.0,1206.91
2022-11-26,JP,Shizuoka,precipitation,11,0.4,0.4,0.4,0.0
2022-11-26,JP,Shizuoka,wind-speed,252,0.5,3.0,1.5,4.54
2022-11-27,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-11-27,JP,Shizuoka,pm25,255,5.0,59.0,25.0,1661.53
2022-11-27,JP,Shizuoka,wind-speed,253,0.5,2.5,1.5,2.23
2022-11-27,JP,Shizuoka,humidity,264,57.1,92.9,71.1,1558.19
2022-11-27,JP,Shizuoka,pm10,254,1.0,20.0,9.0,65.57
2022-11-28,JP,Shizuoka,humidity,231,58.9,95.0,78.0,1243.26
2022-11-28,JP,Shizuoka,pm10,246,3.0,20.0,11.0,77.33
2022-11-28,JP,Shizuoka,pm25,256,9.0,78.0,34.0,1615.69
2022-11-28,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-11-28,JP,Shizuoka,wind-speed,231,1.0,2.0,1.0,1.09
2022-11-29,JP,Shizuoka,humidity,264,78.9,100.0,95.1,293.33
2022-11-29,JP,Shizuoka,pm10,234,2.0,38.0,12.0,401.85
2022-11-29,JP,Shizuoka,pm25,248,5.0,78.0,30.0,2223.84
2022-11-29,JP,Shizuoka,precipitation,22,0.6,3.1,0.6,16.37
2022-11-29,JP,Shizuoka,wind-speed,264,1.0,7.2,2.0,20.58
2022-11-30,JP,Shizuoka,wind-speed,242,0.5,2.5,1.5,2.72
2022-11-30,JP,Shizuoka,precipitation,11,4.9,4.9,4.9,0.0
2022-11-30,JP,Shizuoka,pm25,213,5.0,63.0,21.0,1458.55
2022-11-30,JP,Shizuoka,pm10,230,1.0,21.0,9.0,150.16
2022-11-30,JP,Shizuoka,humidity,242,66.1,100.0,85.1,980.28
2022-12-01,JP,Shizuoka,humidity,242,59.0,90.8,66.2,589.38
2022-12-01,JP,Shizuoka,pm10,236,1.0,12.0,7.0,52.4
2022-12-01,JP,Shizuoka,pm25,226,5.0,50.0,17.0,919.03
2022-12-01,JP,Shizuoka,wind-speed,242,1.0,3.0,2.0,4.09
2022-12-02,JP,Shizuoka,humidity,253,39.1,79.0,55.0,855.1
2022-12-02,JP,Shizuoka,pm10,226,1.0,11.0,5.0,47.62
2022-12-02,JP,Shizuoka,pm25,195,5.0,42.0,17.0,732.18
2022-12-02,JP,Shizuoka,wind-speed,253,1.0,4.6,2.0,5.74
2022-12-03,JP,Shizuoka,wind-speed,253,1.0,3.0,1.5,2.61
2022-12-03,JP,Shizuoka,pm25,256,5.0,61.0,25.0,1325.61
2022-12-03,JP,Shizuoka,humidity,253,54.9,87.2,70.0,956.56
2022-12-03,JP,Shizuoka,pm10,259,1.0,12.0,7.0,53.14
2022-12-04,JP,Shizuoka,humidity,231,53.2,87.2,78.2,1409.4
2022-12-04,JP,Shizuoka,pm10,248,1.0,13.0,8.0,68.21
2022-12-04,JP,Shizuoka,pm25,252,5.0,59.0,25.0,1451.8
2022-12-04,JP,Shizuoka,wind-speed,231,0.5,3.0,1.5,4.78
2022-12-05,JP,Shizuoka,humidity,242,63.0,91.1,68.3,443.61
2022-12-05,JP,Shizuoka,pm10,259,1.0,14.0,9.0,56.37
2022-12-05,JP,Shizuoka,pm25,257,5.0,70.0,25.0,1459.72
2022-12-05,JP,Shizuoka,precipitation,33,99.0,99.0,99.0,0.0
2022-12-05,JP,Shizuoka,wind-speed,242,1.0,4.1,2.5,7.66
2022-12-06,JP,Shizuoka,wind-speed,242,1.0,5.1,1.5,11.9
2022-12-06,JP,Shizuoka,precipitation,11,0.3,0.3,0.3,0.0
2022-12-06,JP,Shizuoka,pm10,246,1.0,13.0,5.0,48.13
2022-12-06,JP,Shizuoka,pm25,224,5.0,46.0,17.0,788.87
2022-12-06,JP,Shizuoka,humidity,242,41.1,94.7,67.1,3881.29
2022-12-07,JP,Shizuoka,humidity,242,39.1,66.9,49.1,531.75
2022-12-07,JP,Shizuoka,pm10,242,1.0,16.0,5.0,56.83
2022-12-07,JP,Shizuoka,pm25,234,5.0,59.0,17.0,861.53
2022-12-07,JP,Shizuoka,wind-speed,242,1.0,4.1,2.5,7.3
2022-12-08,JP,Shizuoka,humidity,264,28.0,97.2,55.8,2195.53
2022-12-08,JP,Shizuoka,pm10,254,1.0,19.0,8.0,65.57
2022-12-08,JP,Shizuoka,pm25,255,5.0,57.0,30.0,1238.09
2022-12-08,JP,Shizuoka,precipitation,6,99.0,99.0,99.0,0.0
2022-12-08,JP,Shizuoka,wind-speed,264,0.5,14.0,7.7,155.5
2022-12-09,JP,Shizuoka,wind-speed,264,0.2,7.7,2.0,38.21
2022-12-09,JP,Shizuoka,pm25,248,5.0,63.0,30.0,1339.98
2022-12-09,JP,Shizuoka,pm10,256,1.0,17.0,8.0,59.51
2022-12-09,JP,Shizuoka,humidity,264,42.1,93.9,59.2,1497.53
2022-12-10,JP,Shizuoka,humidity,264,40.0,83.1,73.2,1694.93
2022-12-10,JP,Shizuoka,pm10,258,1.0,19.0,8.0,57.74
2022-12-10,JP,Shizuoka,pm25,260,5.0,63.0,30.0,1483.0
2022-12-10,JP,Shizuoka,wind-speed,262,0.5,3.0,1.5,4.7
2022-12-11,JP,Shizuoka,humidity,264,35.1,86.1,63.9,3075.44
2022-12-11,JP,Shizuoka,pm10,259,1.0,17.0,10.0,74.08
2022-12-11,JP,Shizuoka,pm25,253,5.0,74.0,34.0,1785.74
2022-12-11,JP,Shizuoka,precipitation,3,99.0,99.0,99.0,0.0
2022-12-11,JP,Shizuoka,wind-speed,262,0.5,6.1,2.5,24.96
2022-12-12,JP,Shizuoka,wind-speed,264,1.0,6.6,3.0,17.07
2022-12-12,JP,Shizuoka,precipitation,22,0.3,99.0,99.0,20242.5
2022-12-12,JP,Shizuoka,humidity,264,38.2,97.9,54.9,1584.88
2022-12-12,JP,Shizuoka,pm10,241,1.0,12.0,5.0,57.86
2022-12-12,JP,Shizuoka,pm25,227,5.0,55.0,17.0,857.21
2022-12-13,JP,Shizuoka,humidity,264,56.1,100.0,88.8,1466.68
2022-12-13,JP,Shizuoka,pm10,250,1.0,20.0,6.0,69.8
2022-12-13,JP,Shizuoka,pm25,241,5.0,59.0,21.0,1058.06
2022-12-13,JP,Shizuoka,precipitation,44,0.1,99.0,0.4,18672.4
2022-12-13,JP,Shizuoka,wind-speed,262,0.5,7.2,1.5,23.4
2022-12-14,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-12-14,JP,Shizuoka,pm25,238,5.0,152.0,21.0,7850.19
2022-12-14,JP,Shizuoka,wind-speed,262,1.0,17.9,4.6,85.11
2022-12-14,JP,Shizuoka,humidity,264,30.2,94.0,48.1,1460.0
2022-12-14,JP,Shizuoka,pm10,246,1.0,37.0,8.0,1111.81
2022-12-15,JP,Shizuoka,humidity,253,38.1,69.9,58.9,1132.96
2022-12-15,JP,Shizuoka,pm10,228,1.0,10.0,3.0,39.54
2022-12-15,JP,Shizuoka,pm25,182,5.0,46.0,13.0,742.29
2022-12-15,JP,Shizuoka,wind-speed,253,0.5,2.5,1.0,3.76
2022-12-16,JP,Shizuoka,humidity,261,44.0,80.0,59.2,1406.45
2022-12-16,JP,Shizuoka,pm10,256,1.0,21.0,7.0,86.8
2022-12-16,JP,Shizuoka,pm25,188,5.0,59.0,21.0,1252.86
2022-12-16,JP,Shizuoka,wind-speed,261,0.5,9.7,1.5,26.99
2022-12-17,JP,Shizuoka,precipitation,22,99.0,99.5,99.0,0.65
2022-12-17,JP,Shizuoka,wind-speed,239,0.5,5.1,1.5,10.72
2022-12-17,JP,Shizuoka,pm25,229,5.0,87.0,25.0,1538.28
2022-12-17,JP,Shizuoka,humidity,239,53.9,95.3,75.2,843.75
2022-12-17,JP,Shizuoka,pm10,255,1.0,21.0,7.0,86.41
2022-12-18,JP,Shizuoka,humidity,264,27.1,95.3,39.0,4165.03
2022-12-18,JP,Shizuoka,pm10,218,1.0,13.0,3.0,44.75
2022-12-18,JP,Shizuoka,pm25,179,5.0,65.0,13.0,634.11
2022-12-18,JP,Shizuoka,precipitation,22,0.1,0.1,0.1,0.0
2022-12-18,JP,Shizuoka,wind-speed,264,0.5,7.2,4.6,28.55
2022-12-19,JP,Shizuoka,pm25,227,5.0,38.0,17.0,394.79
2022-12-19,JP,Shizuoka,wind-speed,253,2.5,6.1,4.6,10.48
2022-12-19,JP,Shizuoka,humidity,253,28.0,49.1,40.1,357.26
2022-12-19,JP,Shizuoka,pm10,235,1.0,10.0,4.0,36.27
2022-12-20,JP,Shizuoka,humidity,253,32.0,71.2,56.2,1510.76
2022-12-20,JP,Shizuoka,pm10,238,1.0,14.0,5.0,58.29
2022-12-20,JP,Shizuoka,pm25,236,5.0,57.0,17.0,762.11
2022-12-20,JP,Shizuoka,wind-speed,253,0.5,3.6,1.5,4.11
2022-12-21,JP,Shizuoka,humidity,231,37.1,81.9,58.2,1380.73
2022-12-21,JP,Shizuoka,pm10,247,1.0,17.0,5.0,54.69
2022-12-21,JP,Shizuoka,pm25,245,5.0,61.0,21.0,1172.18
2022-12-21,JP,Shizuoka,wind-speed,231,0.5,2.5,1.5,3.02
2022-12-22,JP,Shizuoka,wind-speed,242,1.0,4.6,2.0,13.49
2022-12-22,JP,Shizuoka,precipitation,33,0.9,1.4,0.9,0.57
2022-12-22,JP,Shizuoka,pm10,216,1.0,10.0,4.0,50.25
2022-12-22,JP,Shizuoka,humidity,242,24.1,98.0,89.1,6721.43
2022-12-22,JP,Shizuoka,pm25,226,5.0,42.0,13.0,688.18
2022-12-23,JP,Shizuoka,humidity,264,21.0,48.2,30.2,404.23
2022-12-23,JP,Shizuoka,pm10,242,1.0,14.0,5.0,80.05
2022-12-23,JP,Shizuoka,pm25,228,5.0,59.0,21.0,1351.79
2022-12-23,JP,Shizuoka,wind-speed,264,2.5,8.2,4.6,26.46
2022-12-24,JP,Shizuoka,wind-speed,264,0.5,5.6,3.0,16.21
2022-12-24,JP,Shizuoka,humidity,264,34.1,64.9,46.1,737.93
2022-12-24,JP,Shizuoka,pm10,242,1.0,15.0,5.0,105.89
2022-12-24,JP,Shizuoka,pm25,228,5.0,55.0,21.0,2044.1
2022-12-25,JP,Shizuoka,humidity,264,28.0,73.1,47.1,1938.22
2022-12-25,JP,Shizuoka,pm10,221,1.0,23.0,3.0,56.81
2022-12-25,JP,Shizuoka,pm25,200,5.0,57.0,13.0,732.83
2022-12-25,JP,Shizuoka,wind-speed,264,0.5,5.1,1.5,17.34
2022-12-26,JP,Shizuoka,pm25,197,5.0,42.0,13.0,697.21
2022-12-26,JP,Shizuoka,wind-speed,231,0.5,8.7,1.5,77.61
2022-12-26,JP,Shizuoka,humidity,231,27.0,66.3,49.2,1537.33
2022-12-26,JP,Shizuoka,pm10,221,1.0,13.0,4.0,46.36
2022-12-27,JP,Shizuoka,pm25,230,5.0,85.0,17.0,1139.48
2022-12-27,JP,Shizuoka,wind-speed,264,0.5,11.4,3.6,129.8
2022-12-27,JP,Shizuoka,humidity,264,26.0,70.2,49.1,1702.23
2022-12-27,JP,Shizuoka,pm10,229,1.0,13.0,5.0,53.25
2022-12-28,JP,Shizuoka,pm25,256,5.0,102.0,21.0,1683.62
2022-12-28,JP,Shizuoka,wind-speed,264,0.5,3.0,1.0,3.54
2022-12-28,JP,Shizuoka,humidity,264,33.0,82.4,63.1,2315.19
2022-12-28,JP,Shizuoka,pm10,250,1.0,27.0,6.0,79.87
2022-12-29,JP,Shizuoka,pm25,259,5.0,74.0,25.0,1116.83
2022-12-29,JP,Shizuoka,wind-speed,264,0.5,14.8,8.1,164.69
2022-12-29,JP,Shizuoka,humidity,264,14.9,87.2,51.0,3423.24
2022-12-29,JP,Shizuoka,pm10,247,1.0,16.0,6.0,65.2
2022-12-30,JP,Shizuoka,pm25,238,5.0,46.0,17.0,804.31
2022-12-30,JP,Shizuoka,wind-speed,258,0.5,13.3,1.5,128.17
2022-12-30,JP,Shizuoka,humidity,258,11.0,75.9,49.1,4701.87
2022-12-30,JP,Shizuoka,pm10,234,1.0,12.0,4.0,40.18
2022-12-31,JP,Shizuoka,pm10,236,1.0,13.0,4.0,34.83
2022-12-31,JP,Shizuoka,pm25,248,5.0,50.0,17.0,736.04
2022-12-31,JP,Shizuoka,humidity,264,45.1,83.2,73.9,1749.69
2022-12-31,JP,Shizuoka,wind-speed,264,0.5,2.5,1.5,4.74
