Date,Country,City,Specie,count,min,max,median,variance
2022-10-30,JP,Nagasaki,pm25,168,5.0,53.0,21.0,802.45
2022-10-30,JP,Nagasaki,wind-speed,183,0.5,7.2,2.0,10.21
2022-10-31,JP,Nagasaki,humidity,182,39.1,93.0,60.1,1923.69
2022-10-31,JP,Nagasaki,pm10,189,4.0,39.0,11.0,381.34
2022-10-31,JP,Nagasaki,pm25,188,9.0,97.0,38.0,3287.01
2022-10-31,JP,Nagasaki,wind-speed,182,0.5,8.2,2.0,38.8
2022-11-01,JP,Nagasaki,wind-speed,190,1.0,6.6,2.0,12.05
2022-11-01,JP,Nagasaki,pm25,182,5.0,74.0,42.0,2019.43
2022-11-01,JP,Nagasaki,pm10,187,5.0,44.0,11.0,157.85
2022-11-01,JP,Nagasaki,humidity,190,44.0,82.0,62.2,742.93
2022-11-02,JP,Nagasaki,humidity,190,40.0,82.8,67.2,1526.13
2022-11-02,JP,Nagasaki,pm10,186,3.0,37.0,10.0,196.71
2022-11-02,JP,Nagasaki,pm25,174,5.0,74.0,30.0,2213.6
2022-11-02,JP,Nagasaki,wind-speed,190,0.5,5.1,1.5,7.12
2022-11-03,JP,Nagasaki,wind-speed,192,0.5,5.1,1.5,5.94
2022-11-03,JP,Nagasaki,humidity,192,47.0,90.0,72.9,1477.33
2022-11-03,JP,Nagasaki,pm10,186,7.0,21.0,11.0,76.97
2022-11-03,JP,Nagasaki,pm25,187,5.0,65.0,42.0,1579.15
2022-11-04,JP,Nagasaki,wind-speed,186,0.2,5.6,1.5,16.97
2022-11-04,JP,Nagasaki,pm25,189,5.0,82.0,50.0,2319.51
2022-11-04,JP,Nagasaki,pm10,187,7.0,30.0,14.0,261.54
2022-11-04,JP,Nagasaki,humidity,188,47.9,87.0,58.2,1795.41
2022-11-05,JP,Nagasaki,humidity,186,40.2,81.0,63.2,1550.87
2022-11-05,JP,Nagasaki,pm10,192,6.0,20.0,11.0,52.75
2022-11-05,JP,Nagasaki,pm25,188,5.0,74.0,38.0,1279.1
2022-11-05,JP,Nagasaki,wind-speed,184,0.5,3.6,1.5,8.74
2022-11-06,JP,Nagasaki,humidity,188,41.1,81.0,59.9,999.6
2022-11-06,JP,Nagasaki,pm10,192,2.0,20.0,9.0,65.98
2022-11-06,JP,Nagasaki,pm25,180,5.0,63.0,30.0,1337.92
2022-11-06,JP,Nagasaki,wind-speed,188,0.5,5.1,1.5,5.68
2022-11-07,JP,Nagasaki,wind-speed,192,0.5,5.1,1.5,7.93
2022-11-07,JP,Nagasaki,pm25,187,5.0,74.0,38.0,1310.41
2022-11-07,JP,Nagasaki,pm10,190,7.0,46.0,10.0,143.85
2022-11-07,JP,Nagasaki,humidity,192,46.0,83.0,66.9,1344.83
2022-11-08,JP,Nagasaki,humidity,176,27.1,82.9,63.2,3073.66
2022-11-08,JP,Nagasaki,pm10,190,5.0,59.0,13.0,391.17
2022-11-08,JP,Nagasaki,pm25,182,5.0,82.0,46.0,2109.46
2022-11-08,JP,Nagasaki,wind-speed,169,0.5,4.1,1.5,5.47
2022-11-09,JP,Nagasaki,humidity,192,39.0,80.1,69.3,1418.97
2022-11-09,JP,Nagasaki,pm10,190,12.0,55.0,18.0,187.9
2022-11-09,JP,Nagasaki,pm25,190,13.0,104.0,59.0,979.5
2022-11-09,JP,Nagasaki,wind-speed,192,0.5,2.5,1.5,2.28
2022-11-10,JP,Nagasaki,wind-speed,184,0.5,3.6,1.0,3.04
2022-11-10,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-11-10,JP,Nagasaki,pm10,191,15.0,61.0,23.0,434.51
2022-11-10,JP,Nagasaki,humidity,184,48.9,97.3,72.9,1576.56
2022-11-10,JP,Nagasaki,pm25,191,9.0,147.0,70.0,2118.48
2022-11-11,JP,Nagasaki,humidity,173,39.0,80.9,72.1,1500.14
2022-11-11,JP,Nagasaki,pm10,191,17.0,51.0,24.0,212.86
2022-11-11,JP,Nagasaki,pm25,192,13.0,104.0,72.0,1084.29
2022-11-11,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-11-11,JP,Nagasaki,wind-speed,173,0.5,4.6,1.5,2.98
2022-11-12,JP,Nagasaki,wind-speed,192,0.5,11.8,1.5,24.69
2022-11-12,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-11-12,JP,Nagasaki,pm25,189,25.0,97.0,68.0,2048.66
2022-11-12,JP,Nagasaki,pm10,192,10.0,36.0,23.0,280.51
2022-11-12,JP,Nagasaki,humidity,192,47.9,93.2,73.0,1661.21
2022-11-13,JP,Nagasaki,humidity,190,66.9,92.8,82.0,888.62
2022-11-13,JP,Nagasaki,pm10,190,1.0,22.0,12.0,198.3
2022-11-13,JP,Nagasaki,pm25,186,5.0,68.0,34.0,1986.75
2022-11-13,JP,Nagasaki,precipitation,32,0.1,0.9,0.1,1.21
2022-11-13,JP,Nagasaki,wind-speed,190,0.5,7.2,2.5,49.03
2022-11-14,JP,Nagasaki,precipitation,24,99.0,99.0,99.0,0.0
2022-11-14,JP,Nagasaki,pm25,185,13.0,63.0,38.0,1026.32
2022-11-14,JP,Nagasaki,wind-speed,190,0.5,7.7,1.5,15.97
2022-11-14,JP,Nagasaki,humidity,190,49.0,94.8,72.3,1864.95
2022-11-14,JP,Nagasaki,pm10,189,7.0,18.0,12.0,40.24
2022-11-15,JP,Nagasaki,pm25,184,9.0,76.0,34.0,1134.55
2022-11-15,JP,Nagasaki,precipitation,11,99.0,99.0,99.0,0.0
2022-11-15,JP,Nagasaki,humidity,190,40.9,98.0,68.9,2413.45
2022-11-15,JP,Nagasaki,pm10,190,5.0,29.0,10.0,55.81
2022-11-15,JP,Nagasaki,wind-speed,190,0.5,5.6,2.5,13.38
2022-11-16,JP,Nagasaki,wind-speed,190,0.5,6.1,1.5,15.24
2022-11-16,JP,Nagasaki,pm25,182,9.0,68.0,42.0,1296.43
2022-11-16,JP,Nagasaki,pm10,186,7.0,29.0,13.0,95.26
2022-11-16,JP,Nagasaki,humidity,190,36.9,79.3,69.2,2121.17
2022-11-17,JP,Nagasaki,humidity,190,52.9,81.9,68.3,1010.65
2022-11-17,JP,Nagasaki,pm10,186,10.0,26.0,17.0,95.87
2022-11-17,JP,Nagasaki,pm25,188,5.0,74.0,55.0,1037.03
2022-11-17,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-11-17,JP,Nagasaki,wind-speed,190,0.5,3.0,1.0,2.35
2022-11-18,JP,Nagasaki,humidity,188,45.0,90.9,64.2,988.06
2022-11-18,JP,Nagasaki,pm10,192,13.0,45.0,19.0,153.26
2022-11-18,JP,Nagasaki,pm25,190,17.0,91.0,61.0,997.37
2022-11-18,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-11-18,JP,Nagasaki,wind-speed,188,0.5,6.1,1.5,8.87
2022-11-19,JP,Nagasaki,wind-speed,184,0.5,5.1,1.5,8.01
2022-11-19,JP,Nagasaki,precipitation,32,0.1,99.0,99.0,25143.2
2022-11-19,JP,Nagasaki,humidity,184,63.0,100.0,73.2,1395.66
2022-11-19,JP,Nagasaki,pm10,190,9.0,31.0,18.0,174.88
2022-11-19,JP,Nagasaki,pm25,191,13.0,82.0,55.0,1293.89
2022-11-20,JP,Nagasaki,humidity,176,58.0,100.0,84.2,1435.85
2022-11-20,JP,Nagasaki,pm10,191,8.0,23.0,13.0,78.07
2022-11-20,JP,Nagasaki,pm25,187,9.0,72.0,46.0,1410.02
2022-11-20,JP,Nagasaki,precipitation,8,0.2,99.0,99.0,26146.7
2022-11-20,JP,Nagasaki,wind-speed,176,0.5,7.7,2.0,29.05
2022-11-21,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-11-21,JP,Nagasaki,pm25,182,5.0,55.0,30.0,920.02
2022-11-21,JP,Nagasaki,wind-speed,190,1.0,5.6,1.5,14.84
2022-11-21,JP,Nagasaki,humidity,190,47.1,99.3,67.9,2605.69
2022-11-21,JP,Nagasaki,pm10,189,5.0,24.0,10.0,44.33
2022-11-22,JP,Nagasaki,humidity,192,45.0,88.0,67.3,1121.23
2022-11-22,JP,Nagasaki,pm10,183,6.0,30.0,11.0,276.47
2022-11-22,JP,Nagasaki,pm25,176,5.0,82.0,34.0,2940.22
2022-11-22,JP,Nagasaki,precipitation,11,99.0,99.0,99.0,0.0
2022-11-22,JP,Nagasaki,wind-speed,192,0.5,5.1,1.5,3.44
2022-11-23,JP,Nagasaki,humidity,192,57.1,90.8,84.1,976.42
2022-11-23,JP,Nagasaki,pm10,191,2.0,30.0,10.0,285.61
2022-11-23,JP,Nagasaki,pm25,186,5.0,76.0,34.0,3160.59
2022-11-23,JP,Nagasaki,precipitation,32,0.2,99.0,0.2,25190.8
2022-11-23,JP,Nagasaki,wind-speed,192,0.5,4.1,2.0,12.24
2022-11-24,JP,Nagasaki,wind-speed,192,0.5,8.2,1.0,15.43
2022-11-24,JP,Nagasaki,pm25,179,9.0,68.0,34.0,1277.17
2022-11-24,JP,Nagasaki,pm10,191,4.0,19.0,10.0,66.94
2022-11-24,JP,Nagasaki,humidity,192,48.2,94.2,75.3,2301.52
2022-11-25,JP,Nagasaki,humidity,188,38.1,93.0,70.9,2714.71
2022-11-25,JP,Nagasaki,pm10,188,5.0,22.0,12.0,74.01
2022-11-25,JP,Nagasaki,pm25,185,9.0,70.0,42.0,1132.06
2022-11-25,JP,Nagasaki,wind-speed,188,0.5,5.1,1.5,9.68
2022-11-26,JP,Nagasaki,humidity,186,45.0,87.3,68.1,1825.43
2022-11-26,JP,Nagasaki,pm10,189,8.0,20.0,11.0,68.16
2022-11-26,JP,Nagasaki,pm25,190,9.0,70.0,38.0,1352.61
2022-11-26,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-11-26,JP,Nagasaki,wind-speed,186,1.0,6.6,1.5,16.06
2022-11-27,JP,Nagasaki,wind-speed,178,0.5,3.0,1.0,2.66
2022-11-27,JP,Nagasaki,pm25,189,13.0,117.0,53.0,1239.46
2022-11-27,JP,Nagasaki,pm10,191,10.0,49.0,16.0,146.0
2022-11-27,JP,Nagasaki,humidity,178,48.0,89.9,67.2,1628.65
2022-11-28,JP,Nagasaki,humidity,176,47.0,77.0,62.1,819.61
2022-11-28,JP,Nagasaki,pm10,192,6.0,23.0,15.0,143.53
2022-11-28,JP,Nagasaki,pm25,189,9.0,70.0,50.0,2243.33
2022-11-28,JP,Nagasaki,wind-speed,176,0.5,7.2,1.5,13.5
2022-11-29,JP,Nagasaki,humidity,192,77.1,97.0,87.3,140.09
2022-11-29,JP,Nagasaki,pm10,180,1.0,32.0,10.0,260.08
2022-11-29,JP,Nagasaki,pm25,160,5.0,63.0,21.0,1296.5
2022-11-29,JP,Nagasaki,precipitation,32,0.4,99.5,1.7,24786.7
2022-11-29,JP,Nagasaki,wind-speed,192,1.0,7.7,3.0,12.67
2022-11-30,JP,Nagasaki,wind-speed,184,2.0,9.2,3.6,18.95
2022-11-30,JP,Nagasaki,precipitation,16,0.2,99.5,99.5,6162.81
2022-11-30,JP,Nagasaki,pm25,176,5.0,55.0,21.0,1414.37
2022-11-30,JP,Nagasaki,pm10,191,1.0,23.0,9.0,168.89
2022-11-30,JP,Nagasaki,humidity,184,46.0,98.1,58.3,1533.66
2022-12-01,JP,Nagasaki,humidity,176,41.0,61.2,54.2,138.13
2022-12-01,JP,Nagasaki,pm10,187,1.0,26.0,5.0,101.47
2022-12-01,JP,Nagasaki,pm25,169,5.0,57.0,13.0,1132.8
2022-12-01,JP,Nagasaki,wind-speed,176,1.0,6.6,3.6,12.46
2022-12-02,JP,Nagasaki,humidity,192,41.0,72.2,51.0,599.45
2022-12-02,JP,Nagasaki,pm10,187,1.0,10.0,6.0,29.2
2022-12-02,JP,Nagasaki,pm25,173,5.0,53.0,17.0,918.67
2022-12-02,JP,Nagasaki,precipitation,9,99.0,99.0,99.0,0.0
2022-12-02,JP,Nagasaki,wind-speed,192,1.0,5.1,2.5,12.88
2022-12-03,JP,Nagasaki,wind-speed,184,0.5,4.6,1.5,11.3
2022-12-03,JP,Nagasaki,precipitation,3,99.0,99.0,99.0,0.0
2022-12-03,JP,Nagasaki,humidity,184,42.1,91.4,65.2,1856.02
2022-12-03,JP,Nagasaki,pm10,175,3.0,20.0,10.0,120.16
2022-12-03,JP,Nagasaki,pm25,175,5.0,70.0,34.0,1945.89
2022-12-04,JP,Nagasaki,humidity,175,48.1,96.0,70.0,1437.8
2022-12-04,JP,Nagasaki,pm10,191,5.0,29.0,10.0,132.68
2022-12-04,JP,Nagasaki,pm25,181,5.0,87.0,34.0,1616.4
2022-12-04,JP,Nagasaki,precipitation,31,0.2,99.5,99.0,17693.6
2022-12-04,JP,Nagasaki,wind-speed,175,0.5,4.1,1.5,9.4
2022-12-05,JP,Nagasaki,wind-speed,190,0.5,7.2,2.0,18.04
2022-12-05,JP,Nagasaki,pm25,176,5.0,59.0,21.0,1013.93
2022-12-05,JP,Nagasaki,precipitation,30,99.0,99.5,99.0,0.64
2022-12-05,JP,Nagasaki,humidity,190,50.0,96.5,68.5,755.11
2022-12-05,JP,Nagasaki,pm10,191,2.0,14.0,8.0,52.83
2022-12-06,JP,Nagasaki,humidity,192,40.2,67.9,54.3,801.97
2022-12-06,JP,Nagasaki,pm10,191,2.0,29.0,10.0,287.13
2022-12-06,JP,Nagasaki,pm25,172,5.0,72.0,30.0,3265.13
2022-12-06,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-12-06,JP,Nagasaki,wind-speed,192,0.5,5.6,2.5,19.45
2022-12-07,JP,Nagasaki,wind-speed,188,0.5,5.9,1.5,12.1
2022-12-07,JP,Nagasaki,humidity,188,48.9,77.5,62.9,641.08
2022-12-07,JP,Nagasaki,pm10,192,9.0,28.0,16.0,164.59
2022-12-07,JP,Nagasaki,pm25,187,5.0,80.0,53.0,1570.82
2022-12-08,JP,Nagasaki,pm25,190,5.0,72.0,50.0,1423.36
2022-12-08,JP,Nagasaki,wind-speed,192,0.5,4.6,1.5,10.09
2022-12-08,JP,Nagasaki,humidity,192,41.0,83.9,67.1,1816.61
2022-12-08,JP,Nagasaki,pm10,189,7.0,27.0,14.0,92.45
2022-12-09,JP,Nagasaki,humidity,192,29.1,86.4,59.9,3144.9
2022-12-09,JP,Nagasaki,pm10,192,2.0,19.0,10.0,69.31
2022-12-09,JP,Nagasaki,pm25,183,5.0,93.0,34.0,1713.93
2022-12-09,JP,Nagasaki,wind-speed,192,0.5,4.1,1.5,4.15
2022-12-10,JP,Nagasaki,humidity,190,37.0,80.2,59.0,1031.3
2022-12-10,JP,Nagasaki,pm10,189,2.0,17.0,9.0,68.6
2022-12-10,JP,Nagasaki,pm25,179,5.0,68.0,30.0,1696.13
2022-12-10,JP,Nagasaki,wind-speed,190,0.5,4.6,1.5,7.14
2022-12-11,JP,Nagasaki,precipitation,3,0.1,99.0,99.0,32604.0
2022-12-11,JP,Nagasaki,pm25,190,5.0,91.0,50.0,1822.61
2022-12-11,JP,Nagasaki,wind-speed,188,0.5,6.6,3.0,22.1
2022-12-11,JP,Nagasaki,humidity,190,42.2,85.0,59.2,2085.5
2022-12-11,JP,Nagasaki,pm10,191,3.0,23.0,15.0,131.52
2022-12-12,JP,Nagasaki,humidity,189,36.0,88.3,65.3,1931.77
2022-12-12,JP,Nagasaki,pm10,189,1.0,20.0,8.0,142.77
2022-12-12,JP,Nagasaki,pm25,177,5.0,74.0,25.0,2026.51
2022-12-12,JP,Nagasaki,precipitation,10,0.2,0.2,0.2,0.0
2022-12-12,JP,Nagasaki,wind-speed,189,0.5,6.1,1.5,11.12
2022-12-13,JP,Nagasaki,humidity,188,44.1,93.0,57.2,1605.51
2022-12-13,JP,Nagasaki,pm10,191,3.0,52.0,19.0,1803.4
2022-12-13,JP,Nagasaki,pm25,186,5.0,97.0,57.0,5721.76
2022-12-13,JP,Nagasaki,precipitation,16,0.2,0.4,0.2,0.03
2022-12-13,JP,Nagasaki,wind-speed,188,0.5,10.2,4.1,60.09
2022-12-14,JP,Nagasaki,wind-speed,179,1.5,12.8,4.6,63.34
2022-12-14,JP,Nagasaki,precipitation,24,99.0,99.0,99.0,0.0
2022-12-14,JP,Nagasaki,pm10,151,1.0,59.0,8.0,2346.59
2022-12-14,JP,Nagasaki,humidity,179,39.0,61.1,52.1,252.24
2022-12-14,JP,Nagasaki,pm25,133,5.0,117.0,25.0,8176.2
2022-12-15,JP,Nagasaki,humidity,187,44.1,80.2,53.2,779.5
2022-12-15,JP,Nagasaki,pm10,176,3.0,15.0,7.0,54.23
2022-12-15,JP,Nagasaki,pm25,159,5.0,63.0,21.0,1401.53
2022-12-15,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-12-15,JP,Nagasaki,wind-speed,187,0.5,5.6,2.0,11.82
2022-12-16,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-12-16,JP,Nagasaki,pm25,182,5.0,70.0,38.0,2285.13
2022-12-16,JP,Nagasaki,wind-speed,191,0.5,6.0,1.5,12.41
2022-12-16,JP,Nagasaki,humidity,191,55.0,84.3,74.0,326.36
2022-12-16,JP,Nagasaki,pm10,186,4.0,24.0,12.0,236.03
2022-12-17,JP,Nagasaki,humidity,177,54.0,87.0,65.9,683.08
2022-12-17,JP,Nagasaki,pm10,190,2.0,23.0,10.0,136.24
2022-12-17,JP,Nagasaki,pm25,181,5.0,70.0,25.0,1804.43
2022-12-17,JP,Nagasaki,precipitation,32,99.0,99.5,99.0,0.52
2022-12-17,JP,Nagasaki,wind-speed,177,1.0,10.2,2.5,33.98
2022-12-18,JP,Nagasaki,humidity,188,56.3,93.0,89.2,598.69
2022-12-18,JP,Nagasaki,pm10,190,1.0,11.0,4.0,32.24
2022-12-18,JP,Nagasaki,pm25,159,5.0,46.0,13.0,568.53
2022-12-18,JP,Nagasaki,precipitation,25,0.2,0.9,0.5,0.54
2022-12-18,JP,Nagasaki,wind-speed,188,0.5,22.0,2.5,58.75
2022-12-19,JP,Nagasaki,precipitation,32,99.0,99.0,99.0,0.0
2022-12-19,JP,Nagasaki,wind-speed,184,0.5,8.2,1.5,17.04
2022-12-19,JP,Nagasaki,pm25,182,5.0,68.0,21.0,1684.35
2022-12-19,JP,Nagasaki,humidity,184,35.2,85.4,68.2,1223.38
2022-12-19,JP,Nagasaki,pm10,189,1.0,20.0,7.0,86.58
2022-12-20,JP,Nagasaki,humidity,184,49.0,80.3,70.9,1022.83
2022-12-20,JP,Nagasaki,pm10,186,7.0,22.0,13.0,84.54
2022-12-20,JP,Nagasaki,pm25,181,13.0,63.0,46.0,1175.92
2022-12-20,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-12-20,JP,Nagasaki,wind-speed,184,0.5,4.1,1.0,5.31
2022-12-21,JP,Nagasaki,precipitation,24,0.6,1.6,1.1,1.56
2022-12-21,JP,Nagasaki,pm25,183,5.0,68.0,38.0,1817.88
2022-12-21,JP,Nagasaki,wind-speed,177,0.5,9.2,1.5,66.21
2022-12-21,JP,Nagasaki,humidity,177,58.2,99.3,90.2,931.58
2022-12-21,JP,Nagasaki,pm10,191,1.0,21.0,11.0,127.39
2022-12-22,JP,Nagasaki,humidity,175,48.1,99.3,74.9,1397.34
2022-12-22,JP,Nagasaki,pm10,190,3.0,31.0,10.0,443.9
2022-12-22,JP,Nagasaki,pm25,186,5.0,76.0,25.0,2938.01
2022-12-22,JP,Nagasaki,precipitation,24,0.1,99.5,0.3,21262.3
2022-12-22,JP,Nagasaki,wind-speed,175,1.0,9.2,3.6,18.37
2022-12-23,JP,Nagasaki,humidity,192,49.1,97.1,65.2,1259.22
2022-12-23,JP,Nagasaki,pm10,187,2.0,12.0,6.0,51.01
2022-12-23,JP,Nagasaki,pm25,173,5.0,46.0,17.0,689.55
2022-12-23,JP,Nagasaki,precipitation,32,0.2,99.5,0.2,20517.3
2022-12-23,JP,Nagasaki,wind-speed,192,3.6,11.8,5.1,27.07
2022-12-24,JP,Nagasaki,precipitation,32,0.1,99.5,99.0,18990.9
2022-12-24,JP,Nagasaki,pm25,185,5.0,53.0,25.0,970.13
2022-12-24,JP,Nagasaki,wind-speed,192,0.5,7.2,3.0,17.76
2022-12-24,JP,Nagasaki,humidity,192,54.2,91.1,73.0,875.3
2022-12-24,JP,Nagasaki,pm10,192,4.0,17.0,8.0,39.26
2022-12-25,JP,Nagasaki,humidity,192,50.9,93.2,71.9,1469.05
2022-12-25,JP,Nagasaki,pm10,191,4.0,15.0,9.0,44.28
2022-12-25,JP,Nagasaki,pm25,181,5.0,59.0,30.0,1203.95
2022-12-25,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-12-25,JP,Nagasaki,wind-speed,192,0.5,7.7,2.0,19.33
2022-12-26,JP,Nagasaki,humidity,175,31.1,92.3,61.1,2523.47
2022-12-26,JP,Nagasaki,pm10,187,3.0,17.0,8.0,44.25
2022-12-26,JP,Nagasaki,pm25,180,5.0,59.0,25.0,848.11
2022-12-26,JP,Nagasaki,wind-speed,175,0.5,4.6,1.5,6.87
2022-12-27,JP,Nagasaki,wind-speed,190,0.5,4.6,2.0,9.63
2022-12-27,JP,Nagasaki,pm25,182,5.0,55.0,30.0,1282.18
2022-12-27,JP,Nagasaki,humidity,190,34.0,94.3,70.0,2419.23
2022-12-27,JP,Nagasaki,pm10,186,4.0,15.0,9.0,41.31
2022-12-28,JP,Nagasaki,humidity,190,47.1,86.1,63.3,1531.23
2022-12-28,JP,Nagasaki,pm10,186,6.0,28.0,11.0,303.22
2022-12-28,JP,Nagasaki,pm25,181,5.0,80.0,38.0,2834.88
2022-12-28,JP,Nagasaki,wind-speed,190,0.5,5.1,1.5,8.46
2022-12-29,JP,Nagasaki,humidity,190,45.0,80.0,65.0,1141.6
2022-12-29,JP,Nagasaki,pm10,189,6.0,28.0,12.0,199.53
2022-12-29,JP,Nagasaki,pm25,185,9.0,82.0,46.0,2516.92
2022-12-29,JP,Nagasaki,wind-speed,190,0.5,5.1,1.5,14.99
2022-12-30,JP,Nagasaki,wind-speed,190,0.5,5.6,2.3,18.63
2022-12-30,JP,Nagasaki,humidity,190,44.2,90.2,72.2,1166.97
2022-12-30,JP,Nagasaki,pm10,190,6.0,22.0,11.0,112.66
2022-12-30,JP,Nagasaki,pm25,188,5.0,72.0,42.0,1863.11
2022-12-31,JP,Nagasaki,pm10,187,6.0,25.0,10.0,189.96
2022-12-31,JP,Nagasaki,pm25,186,5.0,80.0,38.0,3105.27
2022-12-31,JP,Nagasaki,humidity,192,50.2,92.9,66.9,1091.6
2022-12-31,JP,Nagasaki,wind-speed,192,0.5,7.2,3.6,26.99
