Date,Country,City,Specie,count,min,max,median,variance
2022-11-15,JP,Ōita,wind-speed,253,0.1,7.8,3.6,47.49
2022-11-16,JP,Ōita,wind-speed,263,0.1,7.5,2.5,16.78
2022-11-16,JP,Ōita,pm25,241,5.0,65.0,38.0,2206.3
2022-11-16,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-11-16,JP,Ōita,humidity,263,35.0,85.7,60.0,1832.66
2022-11-16,JP,Ōita,pm10,238,1.0,53.0,10.0,346.19
2022-11-17,JP,Ōita,wind-speed,255,1.0,3.6,2.5,4.96
2022-11-17,JP,Ōita,pm25,253,9.0,117.0,53.0,2694.92
2022-11-17,JP,Ōita,humidity,264,43.0,81.0,69.9,1149.53
2022-11-17,JP,Ōita,pm10,242,1.0,42.0,14.0,342.46
2022-11-18,JP,Ōita,humidity,262,61.1,96.0,75.2,744.26
2022-11-18,JP,Ōita,pm10,241,1.0,166.0,18.0,1254.83
2022-11-18,JP,Ōita,pm25,258,5.0,242.0,61.0,4138.75
2022-11-18,JP,Ōita,precipitation,3,99.0,99.0,99.0,0.0
2022-11-18,JP,Ōita,wind-speed,260,0.3,3.6,2.0,5.7
2022-11-19,JP,Ōita,humidity,262,76.1,98.1,86.0,217.92
2022-11-19,JP,Ōita,pm10,241,2.0,39.0,15.0,400.71
2022-11-19,JP,Ōita,pm25,259,5.0,104.0,53.0,3407.38
2022-11-19,JP,Ōita,precipitation,33,0.7,99.5,99.5,5707.44
2022-11-19,JP,Ōita,wind-speed,262,0.3,2.5,2.0,4.2
2022-11-20,JP,Ōita,wind-speed,251,0.1,4.1,1.5,6.2
2022-11-20,JP,Ōita,precipitation,13,99.0,99.0,99.0,0.0
2022-11-20,JP,Ōita,humidity,260,58.9,98.0,84.3,378.38
2022-11-20,JP,Ōita,pm10,238,1.0,37.0,12.0,356.52
2022-11-20,JP,Ōita,pm25,253,5.0,97.0,50.0,2766.53
2022-11-21,JP,Ōita,humidity,264,57.9,100.0,79.3,1382.13
2022-11-21,JP,Ōita,pm10,234,1.0,39.0,10.0,284.15
2022-11-21,JP,Ōita,pm25,257,5.0,70.0,42.0,2148.73
2022-11-21,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-11-21,JP,Ōita,wind-speed,264,0.3,4.6,2.0,18.29
2022-11-22,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-11-22,JP,Ōita,pm25,245,5.0,82.0,38.0,2648.74
2022-11-22,JP,Ōita,wind-speed,264,0.5,3.0,2.0,3.62
2022-11-22,JP,Ōita,humidity,264,67.1,96.2,81.9,789.15
2022-11-22,JP,Ōita,pm10,236,1.0,40.0,11.0,364.34
2022-11-23,JP,Ōita,humidity,264,68.0,100.0,94.3,1251.5
2022-11-23,JP,Ōita,pm10,241,1.0,26.0,10.0,278.63
2022-11-23,JP,Ōita,pm25,245,5.0,74.0,34.0,3091.05
2022-11-23,JP,Ōita,precipitation,44,0.4,99.5,0.4,18842.3
2022-11-23,JP,Ōita,wind-speed,264,0.5,5.1,2.0,18.42
2022-11-24,JP,Ōita,humidity,264,41.2,100.0,64.9,1876.88
2022-11-24,JP,Ōita,pm10,232,1.0,26.0,8.0,161.89
2022-11-24,JP,Ōita,pm25,233,5.0,57.0,25.0,1554.97
2022-11-24,JP,Ōita,precipitation,23,99.0,99.0,99.0,0.0
2022-11-24,JP,Ōita,wind-speed,264,0.8,4.1,2.5,9.37
2022-11-25,JP,Ōita,wind-speed,264,0.1,3.6,2.5,9.5
2022-11-25,JP,Ōita,pm25,228,5.0,72.0,25.0,1590.69
2022-11-25,JP,Ōita,pm10,234,1.0,26.0,8.0,156.84
2022-11-25,JP,Ōita,humidity,264,40.0,100.0,73.0,1854.75
2022-11-26,JP,Ōita,humidity,264,63.6,91.0,71.1,547.26
2022-11-26,JP,Ōita,pm10,234,1.0,46.0,10.0,196.81
2022-11-26,JP,Ōita,pm25,245,5.0,204.0,34.0,4130.23
2022-11-26,JP,Ōita,precipitation,12,99.0,99.0,99.0,0.0
2022-11-26,JP,Ōita,wind-speed,255,0.1,5.3,2.0,16.46
2022-11-27,JP,Ōita,humidity,242,48.1,83.8,71.1,1178.09
2022-11-27,JP,Ōita,pm10,251,1.0,44.0,15.0,307.21
2022-11-27,JP,Ōita,pm25,259,5.0,999.0,50.0,37362.8
2022-11-27,JP,Ōita,wind-speed,242,0.5,3.0,2.0,3.95
2022-11-28,JP,Ōita,wind-speed,260,1.0,7.2,3.0,21.56
2022-11-28,JP,Ōita,pm25,251,5.0,72.0,46.0,2442.58
2022-11-28,JP,Ōita,pm10,242,1.0,35.0,12.0,298.34
2022-11-28,JP,Ōita,humidity,260,45.0,89.9,76.8,1919.9
2022-11-29,JP,Ōita,humidity,264,76.2,92.8,83.1,201.32
2022-11-29,JP,Ōita,pm10,240,1.0,41.0,5.0,230.62
2022-11-29,JP,Ōita,pm25,210,5.0,57.0,17.0,1433.09
2022-11-29,JP,Ōita,precipitation,44,99.0,99.5,99.0,0.64
2022-11-29,JP,Ōita,wind-speed,264,1.0,5.6,2.5,14.81
2022-11-30,JP,Ōita,precipitation,22,0.1,0.1,0.1,0.0
2022-11-30,JP,Ōita,pm25,228,5.0,55.0,25.0,1639.98
2022-11-30,JP,Ōita,wind-speed,262,0.8,7.2,5.1,16.46
2022-11-30,JP,Ōita,humidity,262,54.2,98.1,62.1,1140.5
2022-11-30,JP,Ōita,pm10,251,1.0,28.0,8.0,184.67
2022-12-01,JP,Ōita,humidity,260,47.0,79.6,57.3,566.83
2022-12-01,JP,Ōita,pm10,241,1.0,25.0,5.0,119.82
2022-12-01,JP,Ōita,pm25,200,5.0,63.0,17.0,1004.39
2022-12-01,JP,Ōita,wind-speed,260,0.8,6.1,4.1,9.64
2022-12-02,JP,Ōita,humidity,264,43.1,70.8,58.2,375.82
2022-12-02,JP,Ōita,pm10,235,1.0,20.0,5.0,86.91
2022-12-02,JP,Ōita,pm25,209,5.0,53.0,17.0,1121.54
2022-12-02,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-12-02,JP,Ōita,wind-speed,264,1.1,5.1,3.6,9.76
2022-12-03,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-12-03,JP,Ōita,pm25,218,5.0,87.0,30.0,4263.32
2022-12-03,JP,Ōita,wind-speed,253,0.1,4.1,1.5,11.86
2022-12-03,JP,Ōita,humidity,262,65.0,95.0,80.0,515.71
2022-12-03,JP,Ōita,pm10,248,1.0,29.0,9.0,418.43
2022-12-04,JP,Ōita,humidity,260,60.2,92.2,77.2,1440.0
2022-12-04,JP,Ōita,pm10,257,1.0,32.0,11.0,176.68
2022-12-04,JP,Ōita,pm25,250,5.0,68.0,42.0,2446.01
2022-12-04,JP,Ōita,precipitation,44,0.1,99.0,99.0,18766.3
2022-12-04,JP,Ōita,wind-speed,260,0.1,5.1,2.0,13.16
2022-12-05,JP,Ōita,humidity,264,60.3,86.8,80.8,811.12
2022-12-05,JP,Ōita,pm10,247,1.0,30.0,6.0,127.25
2022-12-05,JP,Ōita,pm25,210,5.0,61.0,21.0,1370.09
2022-12-05,JP,Ōita,precipitation,24,99.0,99.5,99.0,0.2
2022-12-05,JP,Ōita,wind-speed,253,0.1,4.1,1.3,13.07
2022-12-06,JP,Ōita,wind-speed,264,1.8,5.6,3.6,11.42
2022-12-06,JP,Ōita,precipitation,2,99.0,99.0,99.0,0.0
2022-12-06,JP,Ōita,pm10,250,1.0,30.0,7.0,193.33
2022-12-06,JP,Ōita,humidity,264,39.1,72.1,58.0,1171.45
2022-12-06,JP,Ōita,pm25,224,5.0,63.0,25.0,2136.94
2022-12-07,JP,Ōita,humidity,264,44.1,81.0,58.2,1345.72
2022-12-07,JP,Ōita,pm10,261,1.0,41.0,13.0,230.26
2022-12-07,JP,Ōita,pm25,254,5.0,76.0,42.0,2267.61
2022-12-07,JP,Ōita,wind-speed,264,0.5,5.0,2.0,14.78
2022-12-08,JP,Ōita,humidity,264,51.2,100.0,80.3,1261.16
2022-12-08,JP,Ōita,pm10,256,1.0,30.0,13.0,195.38
2022-12-08,JP,Ōita,pm25,260,5.0,68.0,46.0,2246.97
2022-12-08,JP,Ōita,wind-speed,264,0.1,3.6,1.0,6.59
2022-12-09,JP,Ōita,pm25,244,5.0,93.0,42.0,2673.67
2022-12-09,JP,Ōita,wind-speed,264,0.1,3.6,2.3,5.39
2022-12-09,JP,Ōita,pm10,250,1.0,38.0,12.0,267.97
2022-12-09,JP,Ōita,humidity,264,32.0,89.4,67.0,2526.27
2022-12-10,JP,Ōita,humidity,264,54.6,86.9,66.9,746.03
2022-12-10,JP,Ōita,pm10,257,1.0,29.0,12.0,327.96
2022-12-10,JP,Ōita,pm25,247,5.0,85.0,42.0,3295.46
2022-12-10,JP,Ōita,wind-speed,264,1.0,5.0,2.0,7.73
2022-12-11,JP,Ōita,humidity,264,44.2,87.3,72.2,1968.05
2022-12-11,JP,Ōita,pm10,255,1.0,40.0,14.0,206.27
2022-12-11,JP,Ōita,pm25,257,5.0,74.0,53.0,2342.67
2022-12-11,JP,Ōita,precipitation,33,99.0,99.0,99.0,0.0
2022-12-11,JP,Ōita,wind-speed,264,1.0,5.6,3.6,15.87
2022-12-12,JP,Ōita,wind-speed,264,1.5,6.1,2.5,17.36
2022-12-12,JP,Ōita,precipitation,23,99.0,99.5,99.0,0.11
2022-12-12,JP,Ōita,humidity,264,51.9,79.6,64.2,556.61
2022-12-12,JP,Ōita,pm10,248,1.0,30.0,8.0,176.38
2022-12-12,JP,Ōita,pm25,228,5.0,59.0,25.0,1279.5
2022-12-13,JP,Ōita,humidity,264,36.2,81.8,49.9,1517.7
2022-12-13,JP,Ōita,pm10,256,1.0,44.0,10.0,885.75
2022-12-13,JP,Ōita,pm25,245,5.0,80.0,38.0,4065.26
2022-12-13,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-12-13,JP,Ōita,wind-speed,264,0.5,10.5,3.6,53.67
2022-12-14,JP,Ōita,wind-speed,242,1.5,10.8,5.1,46.52
2022-12-14,JP,Ōita,precipitation,33,99.0,99.0,99.0,0.0
2022-12-14,JP,Ōita,pm25,181,5.0,89.0,38.0,6433.37
2022-12-14,JP,Ōita,pm10,197,1.0,54.0,10.0,1719.36
2022-12-14,JP,Ōita,humidity,242,36.2,71.3,50.3,656.5
2022-12-15,JP,Ōita,humidity,253,43.1,74.9,58.2,606.91
2022-12-15,JP,Ōita,pm10,230,1.0,31.0,7.0,181.04
2022-12-15,JP,Ōita,pm25,214,5.0,55.0,21.0,1238.55
2022-12-15,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-12-15,JP,Ōita,wind-speed,253,1.5,3.6,2.5,4.86
2022-12-16,JP,Ōita,humidity,264,51.0,84.0,67.2,816.52
2022-12-16,JP,Ōita,pm10,248,1.0,30.0,11.0,284.01
2022-12-16,JP,Ōita,pm25,247,5.0,76.0,38.0,2776.49
2022-12-16,JP,Ōita,wind-speed,264,0.3,4.6,2.5,10.62
2022-12-17,JP,Ōita,wind-speed,264,1.5,6.6,3.0,18.64
2022-12-17,JP,Ōita,precipitation,44,99.0,99.5,99.0,0.48
2022-12-17,JP,Ōita,humidity,264,58.1,88.9,70.2,825.0
2022-12-17,JP,Ōita,pm10,241,1.0,19.0,8.0,123.56
2022-12-17,JP,Ōita,pm25,230,5.0,70.0,25.0,1975.98
2022-12-18,JP,Ōita,humidity,264,58.0,77.9,65.2,466.1
2022-12-18,JP,Ōita,pm10,240,1.0,12.0,4.0,52.58
2022-12-18,JP,Ōita,pm25,201,5.0,53.0,17.0,970.53
2022-12-18,JP,Ōita,precipitation,33,99.0,99.0,99.0,0.0
2022-12-18,JP,Ōita,wind-speed,264,1.0,9.0,2.5,22.53
2022-12-19,JP,Ōita,wind-speed,255,1.5,5.1,3.0,8.52
2022-12-19,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-12-19,JP,Ōita,pm10,234,1.0,19.0,5.0,90.53
2022-12-19,JP,Ōita,pm25,213,5.0,53.0,17.0,1147.18
2022-12-19,JP,Ōita,humidity,255,44.1,78.0,53.1,345.4
2022-12-20,JP,Ōita,humidity,255,44.2,80.9,66.3,1500.74
2022-12-20,JP,Ōita,pm10,255,1.0,23.0,10.0,104.54
2022-12-20,JP,Ōita,pm25,257,5.0,63.0,34.0,1783.73
2022-12-20,JP,Ōita,wind-speed,255,0.5,4.1,2.5,8.44
2022-12-21,JP,Ōita,humidity,246,76.1,100.0,93.3,770.96
2022-12-21,JP,Ōita,pm10,239,1.0,39.0,10.0,263.18
2022-12-21,JP,Ōita,pm25,240,5.0,85.0,42.0,3276.94
2022-12-21,JP,Ōita,precipitation,33,1.3,99.0,2.0,21719.0
2022-12-21,JP,Ōita,wind-speed,246,0.4,4.1,2.5,4.22
2022-12-22,JP,Ōita,wind-speed,242,0.5,6.6,4.1,20.32
2022-12-22,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-12-22,JP,Ōita,humidity,242,37.0,100.0,61.2,3716.96
2022-12-22,JP,Ōita,pm10,240,1.0,27.0,8.0,247.41
2022-12-22,JP,Ōita,pm25,221,5.0,68.0,25.0,2654.95
2022-12-23,JP,Ōita,humidity,242,45.1,80.3,57.1,855.52
2022-12-23,JP,Ōita,pm10,218,1.0,15.0,5.0,74.41
2022-12-23,JP,Ōita,pm25,212,5.0,55.0,17.0,1346.22
2022-12-23,JP,Ōita,precipitation,44,99.0,99.0,99.0,0.0
2022-12-23,JP,Ōita,wind-speed,242,3.0,8.7,5.1,25.38
2022-12-24,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-12-24,JP,Ōita,wind-speed,264,1.0,5.1,3.6,13.18
2022-12-24,JP,Ōita,pm10,231,1.0,17.0,6.0,82.68
2022-12-24,JP,Ōita,humidity,264,46.1,77.2,59.1,693.45
2022-12-24,JP,Ōita,pm25,231,5.0,55.0,25.0,1186.78
2022-12-25,JP,Ōita,humidity,264,44.0,82.3,60.9,1584.49
2022-12-25,JP,Ōita,pm10,237,1.0,18.0,5.0,72.0
2022-12-25,JP,Ōita,pm25,215,5.0,53.0,21.0,1429.47
2022-12-25,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-12-25,JP,Ōita,wind-speed,264,1.5,6.1,3.6,14.53
2022-12-26,JP,Ōita,wind-speed,242,1.0,4.1,3.0,9.84
2022-12-26,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-12-26,JP,Ōita,pm10,248,1.0,32.0,8.0,107.99
2022-12-26,JP,Ōita,humidity,242,44.2,72.3,53.9,1043.85
2022-12-26,JP,Ōita,pm25,236,5.0,59.0,25.0,1339.02
2022-12-27,JP,Ōita,wind-speed,251,0.5,3.6,2.0,5.3
2022-12-27,JP,Ōita,humidity,251,48.0,87.0,73.0,1041.52
2022-12-27,JP,Ōita,pm10,239,1.0,30.0,9.0,205.13
2022-12-27,JP,Ōita,pm25,239,5.0,78.0,30.0,1855.56
2022-12-28,JP,Ōita,pm25,240,5.0,78.0,38.0,2411.26
2022-12-28,JP,Ōita,wind-speed,262,1.0,4.6,2.5,8.89
2022-12-28,JP,Ōita,humidity,262,43.0,89.9,57.1,3056.69
2022-12-28,JP,Ōita,pm10,242,1.0,40.0,10.0,233.16
2022-12-29,JP,Ōita,pm25,257,5.0,76.0,42.0,2754.7
2022-12-29,JP,Ōita,wind-speed,262,1.5,7.2,3.0,35.14
2022-12-29,JP,Ōita,humidity,262,49.0,75.0,58.9,268.56
2022-12-29,JP,Ōita,pm10,258,1.0,28.0,11.0,252.49
2022-12-30,JP,Ōita,pm25,254,5.0,72.0,34.0,2018.57
2022-12-30,JP,Ōita,wind-speed,262,0.5,4.6,1.5,16.4
2022-12-30,JP,Ōita,humidity,262,40.9,97.1,60.0,2031.47
2022-12-30,JP,Ōita,pm10,248,1.0,24.0,10.0,126.5
2022-12-31,JP,Ōita,pm25,255,5.0,87.0,42.0,2757.15
2022-12-31,JP,Ōita,precipitation,16,99.0,99.0,99.0,0.0
2022-12-31,JP,Ōita,humidity,264,36.0,92.3,69.9,3245.9
2022-12-31,JP,Ōita,pm10,257,1.0,37.0,11.0,286.78
2022-12-31,JP,Ōita,wind-speed,264,0.5,8.2,1.5,34.3
