Date,Country,City,Specie,count,min,max,median,variance
2022-10-29,JP,Kanazawa,humidity,240,39.0,93.0,71.9,3066.03
2022-10-29,JP,Kanazawa,pm10,232,1.0,20.0,8.0,99.57
2022-10-29,JP,Kanazawa,pm25,223,5.0,55.0,21.0,1057.65
2022-10-29,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-10-30,JP,Kanazawa,wind-speed,229,0.5,6.6,3.6,21.93
2022-10-30,JP,Kanazawa,pm25,206,5.0,53.0,17.0,775.9
2022-10-30,JP,Kanazawa,pm10,217,1.0,14.0,7.0,51.1
2022-10-30,JP,Kanazawa,humidity,229,36.0,87.0,68.1,1662.19
2022-10-31,JP,Kanazawa,humidity,238,37.0,98.5,65.0,3721.71
2022-10-31,JP,Kanazawa,pm10,219,1.0,20.0,5.0,67.64
2022-10-31,JP,Kanazawa,pm25,196,5.0,53.0,13.0,563.92
2022-10-31,JP,Kanazawa,wind-speed,238,0.2,6.6,2.5,37.77
2022-11-01,JP,Kanazawa,precipitation,18,0.1,0.2,0.1,0.03
2022-11-01,JP,Kanazawa,pm25,225,5.0,55.0,30.0,1469.86
2022-11-01,JP,Kanazawa,wind-speed,239,0.5,3.0,1.5,4.76
2022-11-01,JP,Kanazawa,humidity,240,68.2,100.0,80.2,628.62
2022-11-01,JP,Kanazawa,pm10,227,1.0,21.0,10.0,110.87
2022-11-02,JP,Kanazawa,wind-speed,236,0.5,4.6,2.0,12.13
2022-11-02,JP,Kanazawa,pm25,210,5.0,53.0,17.0,871.91
2022-11-02,JP,Kanazawa,humidity,236,58.9,100.0,82.8,1661.39
2022-11-02,JP,Kanazawa,pm10,220,1.0,55.0,6.0,191.35
2022-11-03,JP,Kanazawa,humidity,240,49.0,100.0,69.0,1668.37
2022-11-03,JP,Kanazawa,pm10,231,1.0,29.0,7.0,144.85
2022-11-03,JP,Kanazawa,pm25,229,5.0,57.0,25.0,1085.72
2022-11-03,JP,Kanazawa,wind-speed,240,0.5,9.2,4.6,76.33
2022-11-04,JP,Kanazawa,wind-speed,232,0.5,9.7,5.1,26.96
2022-11-04,JP,Kanazawa,humidity,236,58.0,94.5,84.1,752.51
2022-11-04,JP,Kanazawa,pm10,223,1.0,20.0,7.0,135.28
2022-11-04,JP,Kanazawa,pm25,211,5.0,63.0,21.0,1398.79
2022-11-04,JP,Kanazawa,precipitation,27,0.1,99.0,0.2,22549.2
2022-11-05,JP,Kanazawa,wind-speed,240,0.2,7.7,3.0,26.52
2022-11-05,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-11-05,JP,Kanazawa,pm10,224,1.0,43.0,9.0,185.89
2022-11-05,JP,Kanazawa,humidity,240,47.0,99.0,79.9,2454.67
2022-11-05,JP,Kanazawa,pm25,224,5.0,89.0,25.0,1526.2
2022-11-06,JP,Kanazawa,wind-speed,231,1.0,3.6,2.0,3.76
2022-11-06,JP,Kanazawa,humidity,231,40.1,93.0,65.3,2205.64
2022-11-06,JP,Kanazawa,pm10,218,1.0,17.0,6.0,63.86
2022-11-06,JP,Kanazawa,pm25,215,5.0,50.0,17.0,815.45
2022-11-07,JP,Kanazawa,wind-speed,240,0.5,5.1,2.0,14.61
2022-11-07,JP,Kanazawa,pm25,197,5.0,55.0,17.0,773.63
2022-11-07,JP,Kanazawa,humidity,240,39.1,87.0,68.1,1784.74
2022-11-07,JP,Kanazawa,pm10,218,1.0,18.0,5.0,60.21
2022-11-08,JP,Kanazawa,wind-speed,230,0.5,7.7,2.0,45.21
2022-11-08,JP,Kanazawa,precipitation,27,0.4,99.5,0.4,22663.4
2022-11-08,JP,Kanazawa,humidity,230,57.9,93.0,68.1,811.23
2022-11-08,JP,Kanazawa,pm10,225,1.0,44.0,8.0,188.9
2022-11-08,JP,Kanazawa,pm25,202,5.0,57.0,25.0,1379.16
2022-11-09,JP,Kanazawa,humidity,240,39.0,93.0,64.3,2435.07
2022-11-09,JP,Kanazawa,pm10,233,3.0,27.0,11.0,102.24
2022-11-09,JP,Kanazawa,pm25,207,5.0,61.0,34.0,1233.56
2022-11-09,JP,Kanazawa,wind-speed,240,0.2,5.1,1.5,10.82
2022-11-10,JP,Kanazawa,pm25,212,5.0,65.0,42.0,2342.66
2022-11-10,JP,Kanazawa,wind-speed,236,0.5,7.7,2.5,31.34
2022-11-10,JP,Kanazawa,humidity,240,38.0,97.5,68.0,3503.92
2022-11-10,JP,Kanazawa,pm10,235,1.0,30.0,13.0,234.18
2022-11-11,JP,Kanazawa,humidity,240,51.0,100.0,71.0,1364.79
2022-11-11,JP,Kanazawa,pm10,240,2.0,36.0,16.0,218.94
2022-11-11,JP,Kanazawa,pm25,216,5.0,68.0,50.0,1323.48
2022-11-11,JP,Kanazawa,wind-speed,236,0.5,7.2,2.5,25.48
2022-11-12,JP,Kanazawa,wind-speed,236,0.3,6.1,1.5,19.48
2022-11-12,JP,Kanazawa,humidity,240,35.0,100.0,70.9,2335.14
2022-11-12,JP,Kanazawa,pm10,238,2.0,32.0,14.0,217.49
2022-11-12,JP,Kanazawa,pm25,237,9.0,70.0,42.0,1687.33
2022-11-13,JP,Kanazawa,pm25,209,5.0,63.0,25.0,1564.52
2022-11-13,JP,Kanazawa,precipitation,18,1.2,2.0,1.2,1.69
2022-11-13,JP,Kanazawa,humidity,240,46.0,99.0,82.0,3132.89
2022-11-13,JP,Kanazawa,pm10,220,1.0,52.0,9.0,414.23
2022-11-13,JP,Kanazawa,wind-speed,240,0.3,8.2,4.1,66.75
2022-11-14,JP,Kanazawa,wind-speed,231,0.5,8.2,3.6,20.95
2022-11-14,JP,Kanazawa,pm25,186,5.0,53.0,13.0,627.3
2022-11-14,JP,Kanazawa,precipitation,18,99.5,99.5,99.5,0.0
2022-11-14,JP,Kanazawa,humidity,235,47.0,99.0,75.9,1782.37
2022-11-14,JP,Kanazawa,pm10,216,1.0,16.0,5.0,65.31
2022-11-15,JP,Kanazawa,wind-speed,231,0.3,6.1,2.5,31.44
2022-11-15,JP,Kanazawa,precipitation,18,0.3,99.5,0.3,26048.8
2022-11-15,JP,Kanazawa,humidity,239,48.0,99.0,80.3,2309.1
2022-11-15,JP,Kanazawa,pm10,214,1.0,22.0,5.0,112.26
2022-11-15,JP,Kanazawa,pm25,157,5.0,57.0,13.0,862.71
2022-11-16,JP,Kanazawa,humidity,240,47.0,100.0,75.3,1297.69
2022-11-16,JP,Kanazawa,pm10,225,1.0,23.0,6.0,102.95
2022-11-16,JP,Kanazawa,pm25,162,5.0,55.0,17.0,960.11
2022-11-16,JP,Kanazawa,precipitation,36,0.4,0.8,0.4,0.28
2022-11-16,JP,Kanazawa,wind-speed,240,1.0,9.2,3.6,18.29
2022-11-17,JP,Kanazawa,precipitation,36,0.2,0.3,0.2,0.03
2022-11-17,JP,Kanazawa,pm25,203,5.0,55.0,25.0,844.52
2022-11-17,JP,Kanazawa,wind-speed,236,0.5,4.6,2.5,11.06
2022-11-17,JP,Kanazawa,humidity,240,51.0,93.0,81.1,745.91
2022-11-17,JP,Kanazawa,pm10,232,1.0,21.0,8.0,114.01
2022-11-18,JP,Kanazawa,humidity,239,42.0,99.0,67.1,2695.89
2022-11-18,JP,Kanazawa,pm10,223,1.0,20.0,7.0,80.42
2022-11-18,JP,Kanazawa,pm25,223,5.0,46.0,21.0,774.76
2022-11-18,JP,Kanazawa,wind-speed,231,1.0,5.1,2.5,14.05
2022-11-19,JP,Kanazawa,humidity,238,51.0,93.3,74.0,1673.87
2022-11-19,JP,Kanazawa,pm10,236,2.0,26.0,11.0,118.79
2022-11-19,JP,Kanazawa,pm25,235,5.0,61.0,34.0,1557.8
2022-11-19,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-11-19,JP,Kanazawa,wind-speed,238,0.3,9.2,3.6,63.97
2022-11-20,JP,Kanazawa,wind-speed,219,0.2,5.6,2.0,13.13
2022-11-20,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-11-20,JP,Kanazawa,pm25,227,5.0,59.0,25.0,1029.77
2022-11-20,JP,Kanazawa,pm10,229,1.0,18.0,9.0,98.84
2022-11-20,JP,Kanazawa,humidity,234,76.0,100.0,93.0,415.54
2022-11-21,JP,Kanazawa,humidity,240,67.0,100.0,87.1,1157.14
2022-11-21,JP,Kanazawa,pm10,218,1.0,19.0,5.0,91.73
2022-11-21,JP,Kanazawa,pm25,186,5.0,50.0,17.0,896.03
2022-11-21,JP,Kanazawa,precipitation,18,1.2,1.2,1.2,0.0
2022-11-21,JP,Kanazawa,wind-speed,232,0.1,4.1,2.0,10.05
2022-11-22,JP,Kanazawa,precipitation,9,0.3,0.3,0.3,0.0
2022-11-22,JP,Kanazawa,pm25,220,5.0,61.0,34.0,1824.78
2022-11-22,JP,Kanazawa,wind-speed,240,0.5,7.7,4.6,25.83
2022-11-22,JP,Kanazawa,humidity,240,63.0,100.0,79.3,1089.46
2022-11-22,JP,Kanazawa,pm10,233,1.0,22.0,11.0,137.89
2022-11-23,JP,Kanazawa,humidity,239,72.2,100.0,89.3,616.23
2022-11-23,JP,Kanazawa,pm10,236,1.0,22.0,10.0,135.46
2022-11-23,JP,Kanazawa,pm25,202,5.0,61.0,25.0,1490.53
2022-11-23,JP,Kanazawa,precipitation,18,0.6,2.3,0.6,7.65
2022-11-23,JP,Kanazawa,wind-speed,239,0.5,6.6,4.1,24.62
2022-11-24,JP,Kanazawa,wind-speed,234,0.2,8.2,3.6,28.15
2022-11-24,JP,Kanazawa,humidity,234,55.0,99.0,64.3,1120.03
2022-11-24,JP,Kanazawa,pm10,232,1.0,16.0,8.0,70.41
2022-11-24,JP,Kanazawa,pm25,203,5.0,53.0,21.0,932.19
2022-11-24,JP,Kanazawa,precipitation,18,1.3,1.6,1.3,0.24
2022-11-25,JP,Kanazawa,pm25,220,5.0,65.0,21.0,1160.34
2022-11-25,JP,Kanazawa,wind-speed,228,0.2,4.1,2.0,9.06
2022-11-25,JP,Kanazawa,humidity,236,44.0,100.0,75.9,2366.63
2022-11-25,JP,Kanazawa,pm10,224,1.0,20.0,7.0,90.95
2022-11-26,JP,Kanazawa,humidity,239,37.0,98.0,75.0,2282.59
2022-11-26,JP,Kanazawa,pm10,225,1.0,30.0,9.0,258.01
2022-11-26,JP,Kanazawa,pm25,228,5.0,78.0,30.0,1978.51
2022-11-26,JP,Kanazawa,precipitation,18,99.0,99.5,99.0,0.66
2022-11-26,JP,Kanazawa,wind-speed,231,1.0,8.7,4.6,38.38
2022-11-27,JP,Kanazawa,humidity,231,50.0,93.0,66.9,900.34
2022-11-27,JP,Kanazawa,pm10,236,1.0,24.0,10.0,80.6
2022-11-27,JP,Kanazawa,pm25,232,5.0,57.0,30.0,913.78
2022-11-27,JP,Kanazawa,wind-speed,226,0.5,6.1,3.6,15.72
2022-11-28,JP,Kanazawa,wind-speed,233,0.5,6.1,2.5,15.66
2022-11-28,JP,Kanazawa,pm25,229,5.0,55.0,25.0,1215.23
2022-11-28,JP,Kanazawa,humidity,237,48.0,93.0,73.3,1215.76
2022-11-28,JP,Kanazawa,pm10,231,1.0,28.0,9.0,97.22
2022-11-29,JP,Kanazawa,humidity,240,47.1,93.2,77.2,1642.2
2022-11-29,JP,Kanazawa,pm10,201,1.0,34.0,6.0,363.04
2022-11-29,JP,Kanazawa,pm25,203,5.0,46.0,13.0,976.17
2022-11-29,JP,Kanazawa,precipitation,18,0.6,99.0,0.6,25630.3
2022-11-29,JP,Kanazawa,wind-speed,240,1.0,13.8,4.1,75.22
2022-11-30,JP,Kanazawa,humidity,239,60.9,100.0,87.1,649.93
2022-11-30,JP,Kanazawa,pm10,222,1.0,22.0,6.0,198.02
2022-11-30,JP,Kanazawa,pm25,190,5.0,53.0,21.0,1679.04
2022-11-30,JP,Kanazawa,precipitation,36,0.2,1.0,0.8,0.93
2022-11-30,JP,Kanazawa,wind-speed,235,1.0,9.7,3.6,49.32
2022-12-01,JP,Kanazawa,wind-speed,234,1.0,8.7,3.6,24.53
2022-12-01,JP,Kanazawa,precipitation,36,0.5,1.2,0.6,0.95
2022-12-01,JP,Kanazawa,humidity,239,68.2,100.0,85.3,461.16
2022-12-01,JP,Kanazawa,pm10,187,1.0,11.0,3.0,25.83
2022-12-01,JP,Kanazawa,pm25,124,5.0,30.0,9.0,350.31
2022-12-02,JP,Kanazawa,humidity,240,61.0,93.0,83.9,233.62
2022-12-02,JP,Kanazawa,pm10,204,1.0,13.0,3.0,39.54
2022-12-02,JP,Kanazawa,pm25,157,5.0,50.0,9.0,542.83
2022-12-02,JP,Kanazawa,precipitation,27,0.2,0.8,0.6,0.65
2022-12-02,JP,Kanazawa,wind-speed,236,1.0,9.7,2.5,33.76
2022-12-03,JP,Kanazawa,humidity,233,37.0,100.0,66.0,3149.24
2022-12-03,JP,Kanazawa,pm10,208,1.0,16.0,4.0,81.06
2022-12-03,JP,Kanazawa,pm25,180,5.0,50.0,13.0,627.41
2022-12-03,JP,Kanazawa,wind-speed,218,0.5,9.7,3.6,64.69
2022-12-04,JP,Kanazawa,wind-speed,229,0.4,7.2,3.6,20.93
2022-12-04,JP,Kanazawa,precipitation,27,0.2,1.5,1.0,2.98
2022-12-04,JP,Kanazawa,humidity,232,55.9,94.0,82.2,1271.3
2022-12-04,JP,Kanazawa,pm10,229,2.0,37.0,7.0,189.65
2022-12-04,JP,Kanazawa,pm25,215,5.0,55.0,21.0,1142.26
2022-12-05,JP,Kanazawa,humidity,237,62.0,100.0,87.0,829.88
2022-12-05,JP,Kanazawa,pm10,220,1.0,21.0,3.0,48.19
2022-12-05,JP,Kanazawa,pm25,163,5.0,34.0,13.0,546.2
2022-12-05,JP,Kanazawa,precipitation,27,0.2,99.0,0.2,22526.4
2022-12-05,JP,Kanazawa,wind-speed,234,0.5,9.2,3.6,17.85
2022-12-06,JP,Kanazawa,wind-speed,239,1.0,11.8,7.7,78.38
2022-12-06,JP,Kanazawa,pm25,189,5.0,42.0,13.0,596.56
2022-12-06,JP,Kanazawa,precipitation,36,0.1,99.0,0.1,18838.4
2022-12-06,JP,Kanazawa,humidity,239,53.0,93.5,68.0,908.78
2022-12-06,JP,Kanazawa,pm10,218,1.0,17.0,5.0,61.21
2022-12-07,JP,Kanazawa,humidity,234,58.2,96.5,79.0,599.18
2022-12-07,JP,Kanazawa,pm10,223,1.0,18.0,7.0,73.62
2022-12-07,JP,Kanazawa,pm25,218,5.0,50.0,17.0,1070.11
2022-12-07,JP,Kanazawa,precipitation,27,1.2,99.5,1.8,22163.7
2022-12-07,JP,Kanazawa,wind-speed,234,0.5,12.3,6.6,34.98
2022-12-08,JP,Kanazawa,precipitation,36,0.1,99.5,0.2,25381.1
2022-12-08,JP,Kanazawa,pm25,219,5.0,59.0,17.0,991.71
2022-12-08,JP,Kanazawa,wind-speed,236,0.5,9.2,5.6,38.84
2022-12-08,JP,Kanazawa,humidity,239,54.0,98.0,72.9,1321.23
2022-12-08,JP,Kanazawa,pm10,226,1.0,22.0,7.0,124.65
2022-12-09,JP,Kanazawa,humidity,230,44.0,100.0,74.3,2534.5
2022-12-09,JP,Kanazawa,pm10,215,1.0,33.0,6.0,151.6
2022-12-09,JP,Kanazawa,pm25,209,5.0,80.0,17.0,1069.3
2022-12-09,JP,Kanazawa,precipitation,17,0.1,0.2,0.1,0.03
2022-12-09,JP,Kanazawa,wind-speed,227,0.5,6.1,3.6,18.97
2022-12-10,JP,Kanazawa,humidity,199,45.1,93.0,76.0,1923.49
2022-12-10,JP,Kanazawa,pm10,199,1.0,27.0,10.0,232.6
2022-12-10,JP,Kanazawa,pm25,192,5.0,74.0,30.0,1741.6
2022-12-10,JP,Kanazawa,wind-speed,197,0.5,4.6,2.0,8.36
2022-12-11,JP,Kanazawa,precipitation,28,0.3,99.0,0.3,18803.8
2022-12-11,JP,Kanazawa,pm25,154,5.0,61.0,25.0,1153.51
2022-12-11,JP,Kanazawa,wind-speed,168,1.5,10.2,3.6,38.55
2022-12-11,JP,Kanazawa,humidity,168,55.0,94.5,81.8,669.06
2022-12-11,JP,Kanazawa,pm10,160,1.0,21.0,9.0,170.25
2022-12-12,JP,Kanazawa,humidity,163,43.0,93.7,71.1,1208.67
2022-12-12,JP,Kanazawa,pm10,161,1.0,15.0,6.0,64.4
2022-12-12,JP,Kanazawa,pm25,157,5.0,46.0,17.0,737.93
2022-12-12,JP,Kanazawa,wind-speed,163,0.5,5.6,2.5,17.21
2022-12-13,JP,Kanazawa,humidity,168,43.2,93.0,73.9,1362.58
2022-12-13,JP,Kanazawa,pm10,161,1.0,25.0,7.0,197.57
2022-12-13,JP,Kanazawa,pm25,163,5.0,63.0,21.0,1809.66
2022-12-13,JP,Kanazawa,precipitation,21,0.3,99.0,0.4,22707.6
2022-12-13,JP,Kanazawa,wind-speed,168,2.0,12.3,7.2,57.97
2022-12-14,JP,Kanazawa,wind-speed,157,0.5,16.9,10.8,160.82
2022-12-14,JP,Kanazawa,precipitation,28,0.2,1.3,0.2,2.87
2022-12-14,JP,Kanazawa,pm25,124,5.0,80.0,21.0,3639.14
2022-12-14,JP,Kanazawa,humidity,156,49.1,95.0,75.0,1097.13
2022-12-14,JP,Kanazawa,pm10,129,1.0,41.0,7.0,882.51
2022-12-15,JP,Kanazawa,humidity,151,55.9,93.0,83.1,1107.97
2022-12-15,JP,Kanazawa,pm10,131,1.0,14.0,4.0,57.59
2022-12-15,JP,Kanazawa,pm25,103,5.0,38.0,13.0,484.35
2022-12-15,JP,Kanazawa,precipitation,25,0.6,1.0,0.6,0.3
2022-12-15,JP,Kanazawa,wind-speed,151,2.0,10.2,6.1,46.3
2022-12-16,JP,Kanazawa,humidity,100,77.1,93.8,85.2,248.99
2022-12-16,JP,Kanazawa,pm10,99,2.0,17.0,7.0,64.55
2022-12-16,JP,Kanazawa,pm25,90,5.0,38.0,17.0,756.39
2022-12-16,JP,Kanazawa,precipitation,15,0.4,2.8,0.5,13.96
2022-12-16,JP,Kanazawa,wind-speed,100,1.5,12.8,5.6,94.48
2022-12-17,JP,Kanazawa,wind-speed,21,1.0,10.2,6.6,114.49
2022-12-17,JP,Kanazawa,precipitation,2,2.2,99.5,2.2,47336.4
2022-12-17,JP,Kanazawa,humidity,21,63.0,91.2,86.1,718.31
2022-12-17,JP,Kanazawa,pm10,23,1.0,24.0,8.0,281.66
2022-12-18,JP,Kanazawa,humidity,23,57.1,90.4,73.1,512.8
2022-12-18,JP,Kanazawa,pm10,20,1.0,6.0,2.0,22.53
2022-12-18,JP,Kanazawa,precipitation,3,0.4,0.5,0.5,0.03
2022-12-18,JP,Kanazawa,wind-speed,23,6.6,13.3,10.2,38.62
2022-12-19,JP,Kanazawa,humidity,23,65.9,96.4,87.3,785.52
2022-12-19,JP,Kanazawa,pm10,19,1.0,10.0,3.0,79.12
2022-12-19,JP,Kanazawa,precipitation,2,0.1,99.5,0.1,49401.8
2022-12-19,JP,Kanazawa,wind-speed,23,5.1,11.3,7.7,25.7
2022-12-20,JP,Kanazawa,humidity,23,77.4,93.1,86.1,156.11
2022-12-20,JP,Kanazawa,pm10,22,1.0,10.0,4.0,77.75
2022-12-20,JP,Kanazawa,wind-speed,23,1.0,6.6,3.6,16.63
2022-12-21,JP,Kanazawa,wind-speed,21,0.5,3.0,2.0,4.14
2022-12-21,JP,Kanazawa,humidity,22,57.1,87.9,75.0,924.64
2022-12-21,JP,Kanazawa,pm10,23,5.0,19.0,12.0,110.87
2022-12-22,JP,Kanazawa,humidity,53,42.0,95.3,76.9,1697.14
2022-12-22,JP,Kanazawa,pm10,22,3.0,14.0,8.0,80.63
2022-12-22,JP,Kanazawa,precipitation,7,0.7,1.6,1.6,1.13
2022-12-22,JP,Kanazawa,wind-speed,53,2.0,12.3,9.2,81.68
2022-12-23,JP,Kanazawa,humidity,133,63.3,100.0,92.2,755.39
2022-12-23,JP,Kanazawa,pm10,19,1.0,17.0,3.0,315.61
2022-12-23,JP,Kanazawa,precipitation,20,0.3,2.1,0.9,5.39
2022-12-23,JP,Kanazawa,wind-speed,133,6.1,21.6,12.3,51.12
2022-12-24,JP,Kanazawa,precipitation,20,0.3,2.8,0.4,12.26
2022-12-24,JP,Kanazawa,wind-speed,144,1.5,16.9,7.7,143.36
2022-12-24,JP,Kanazawa,pm10,18,1.0,14.0,6.0,140.65
2022-12-24,JP,Kanazawa,humidity,144,61.0,93.1,82.4,644.21
2022-12-25,JP,Kanazawa,humidity,144,55.1,87.4,70.0,698.93
2022-12-25,JP,Kanazawa,pm10,15,1.0,6.0,2.0,24.0
2022-12-25,JP,Kanazawa,precipitation,20,0.9,99.5,0.9,25584.1
2022-12-25,JP,Kanazawa,wind-speed,144,1.0,10.8,6.1,58.74
2022-12-26,JP,Kanazawa,humidity,134,54.2,93.0,74.0,1133.41
2022-12-26,JP,Kanazawa,pm10,15,1.0,7.0,2.0,26.38
2022-12-26,JP,Kanazawa,precipitation,15,0.1,99.5,0.2,23501.0
2022-12-26,JP,Kanazawa,wind-speed,134,1.0,8.7,4.6,41.58
2022-12-27,JP,Kanazawa,humidity,136,74.0,100.0,86.0,469.84
2022-12-27,JP,Kanazawa,pm10,20,1.0,12.0,3.0,126.82
2022-12-27,JP,Kanazawa,precipitation,15,0.3,99.5,99.0,23312.6
2022-12-27,JP,Kanazawa,wind-speed,135,0.1,4.6,2.5,11.89
2022-12-28,JP,Kanazawa,precipitation,6,0.5,99.0,99.0,16170.4
2022-12-28,JP,Kanazawa,pm25,4,17.0,34.0,17.0,649.17
2022-12-28,JP,Kanazawa,wind-speed,108,1.3,8.7,4.6,25.19
2022-12-28,JP,Kanazawa,humidity,108,51.0,95.6,70.2,1327.24
2022-12-28,JP,Kanazawa,pm10,25,1.0,27.0,9.0,583.93
2022-12-29,JP,Kanazawa,precipitation,4,0.1,99.5,0.2,24553.3
2022-12-29,JP,Kanazawa,wind-speed,78,0.5,9.7,4.6,73.02
2022-12-29,JP,Kanazawa,humidity,78,53.1,99.0,80.0,1161.25
2022-12-29,JP,Kanazawa,pm10,22,1.0,20.0,11.0,350.93
2022-12-30,JP,Kanazawa,precipitation,4,0.4,0.8,0.5,0.33
2022-12-30,JP,Kanazawa,wind-speed,210,0.1,4.6,2.0,16.3
2022-12-30,JP,Kanazawa,humidity,234,81.0,100.0,93.0,306.63
2022-12-30,JP,Kanazawa,pm10,23,1.0,17.0,6.0,161.46
2022-12-31,JP,Kanazawa,pm10,23,1.0,18.0,10.0,211.19
2022-12-31,JP,Kanazawa,precipitation,20,0.7,99.5,99.5,25431.1
2022-12-31,JP,Kanazawa,humidity,234,66.0,100.0,92.0,774.77
2022-12-31,JP,Kanazawa,wind-speed,213,0.1,8.2,2.0,38.44
